Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
12,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2024,5.5115,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2025,5.522,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2026,5.5325,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2027,5.543,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2028,5.5535,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2029,5.564,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2030,5.5745,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2031,5.585,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2032,5.5955,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2033,5.606,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2034,5.6165,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2035,5.627,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2036,5.6375,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2037,5.6481,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2038,5.6586,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2039,5.6691,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2040,5.6796,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2041,5.6901,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2042,5.7006,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2043,5.7111,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2044,5.7216,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2045,5.7321,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2046,5.7426,,,,,,,,,,,,,,,,,,,,,
12,1,DDP,E5_TSWTSW,,,,2047,5.7531,,,,,,,,,,,,,,,,,,,,,
