Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,12,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2024,,0.0838042,0.101937,0.141737,0.141737,,,,,,,,,,,0.257521,,,,0.30757,0.257521,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2025,,1.19849,1.30043,1.33743,0.203191,,,,,,,,,,,0.359226,,,,0.440925,0.359226,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2026,,,1.30043,1.33453,0.264052,,,,,,,,,,,0.454239,,,,0.572992,0.454239,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2027,,,1.30043,1.33173,0.324566,,,,,,,,,,,0.543291,,,,0.704309,0.543291,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2028,,,1.30043,1.32883,0.384862,,,,,,,,,,,0.626856,,,,0.835151,0.626856,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2029,,,1.30043,1.32603,0.44501,,,,,,,,,,,0.705289,,,,0.965673,0.705289,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2030,,,1.30043,1.32313,0.505055,,,,,,,,,,,0.778877,,,,1.09597,0.778877,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2031,,,1.30043,1.32033,0.565023,,,,,,,,,,,0.847872,,,,1.2261,0.847872,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2032,,,1.30043,1.31753,0.624935,,,,,,,,,,,0.912498,,,,1.35611,0.912498,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2033,,,1.30043,1.31463,0.684801,,,,,,,,,,,0.972962,,,,1.48602,0.972962,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2034,,,1.30043,1.31183,0.744633,,,,,,,,,,,1.02946,,,,1.61585,1.02946,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2035,,,1.30043,1.30893,0.804437,,,,,,,,,,,1.08216,,,,1.74563,1.08216,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2036,,,1.30043,1.30613,0.864219,,,,,,,,,,,1.13124,,,,1.87535,1.13124,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2037,,,1.30043,1.30323,0.923981,,,,,,,,,,,1.17687,,,,2.00504,1.17687,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2038,,,1.2981,1.2981,0.983728,,,,,,,,,,,1.2192,,,,2.13469,1.2192,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2039,,,1.2981,1.2981,1.04346,,,,,,,,,,,1.25837,,,,2.26431,1.25837,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2040,,,1.29519,1.29519,1.10318,,,,,,,,,,,1.29454,,,,2.39391,1.29454,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2041,,,1.29496,1.29496,1.1629,,,,,,,,,,,1.32783,,,,2.52348,1.32783,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2042,,,1.28871,1.28871,1.2226,,,,,,,,,,,1.35837,,,,2.65304,1.35837,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2043,,,1.2823,1.2823,1.2823,,,,,,,,,,,1.3863,,,,2.78258,1.3863,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2044,,1.40167,2.60016,2.60016,1.34199,,,,,,,,,,,1.41172,,,,2.91211,1.41172,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2045,,,1.40167,1.40167,1.40167,,,,,,,,,,,1.43477,,,,3.04163,1.43477,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2046,,0.0596797,1.46135,1.46135,1.46135,,,,,,,,,,,1.45554,,,,3.17113,1.45554,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2047,,0.0596753,1.52103,1.52103,1.52103,,,,,,,,,,,1.47414,,,,3.30063,1.47414,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2048,,0.0596713,1.5807,1.5807,1.5807,,,,,,,,,,,1.49068,,,,3.43011,1.49068,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2049,,0.0596678,1.64037,1.64037,1.64037,,,,,,,,,,,1.50526,,,,3.55959,1.50526,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2050,,1.64036,3.28073,3.28073,1.70003,,,,,,,,,,,1.51796,,,,3.68906,1.51796,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2051,,,3.28073,3.28073,1.70003,,,,,,,,,,,1.47704,,,,3.68906,1.47704,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2052,,,3.28073,3.28073,1.70003,,,,,,,,,,,1.43723,,,,3.68906,1.43723,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2053,,,3.28073,3.28073,1.70003,,,,,,,,,,,1.39849,,,,3.68906,1.39849,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2054,,,3.28073,3.28073,1.70003,,,,,,,,,,,1.3608,,,,3.68906,1.3608,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2055,,,3.28073,3.28073,1.70003,,,,,,,,,,,1.32412,,,,3.68906,1.32412,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2056,,,3.28073,3.28073,1.70003,,,,,,,,,,,1.28843,,,,3.68906,1.28843,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2057,,,3.28073,3.28073,1.70003,,,,,,,,,,,1.2537,,,,3.68906,1.2537,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2058,,,3.28073,3.28073,1.70003,,,,,,,,,,,1.21991,,,,3.68906,1.21991,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2059,,,3.28073,3.28073,1.70003,,,,,,,,,,,1.18703,,,,3.68906,1.18703,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2060,,,3.28073,3.28073,1.70003,,,,,,,,,,,1.15504,,,,3.68906,1.15504,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2061,,,3.28073,3.28073,1.70003,,,,,,,,,,,1.12391,,,,3.68906,1.12391,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2062,,,3.28073,3.28073,1.70003,,,,,,,,,,,1.09361,,,,3.68906,1.09361,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2063,,,3.28073,3.28073,1.70003,,,,,,,,,,,1.06414,,,,3.68906,1.06414,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2064,,,1.87906,1.87906,1.70003,,,,,,,,,,,1.03545,,,,3.68906,1.03545,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2065,,,1.87906,1.87906,1.70003,,,,,,,,,,,1.00754,,,,3.68906,1.00754,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2066,,,1.81938,1.81938,1.70003,,,,,,,,,,,0.980388,,,,3.68906,0.980388,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2067,,,1.7597,1.7597,1.70003,,,,,,,,,,,0.953963,,,,3.68906,0.953963,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2068,,,1.70003,1.70003,1.70003,,,,,,,,,,,0.928251,,,,3.68906,0.928251,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2069,,0.0596678,1.70003,1.70003,1.70003,,,,,,,,,,,0.903231,,,,3.68906,0.903231,,,,,,,,,,,,,,,,,
DDP,12,,INORG_RCY_OS,,2070,,1.64036,1.70003,1.70003,1.70003,,,,,,,,,,,0.878886,,,,3.68906,0.878886,,,,,,,,,,,,,,,,,
DDP,12,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,12,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,12,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,12,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,12,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,12,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,12,,COMPOST,,2024,,0.0569177,0.0970265,0.185326,0.185326,,,8.9553,7.6012,,,8.93207,7.47861,8.93207,,15.6229,,,,0.648643,0.543093,,,,,,,,8.4884,,8.4664,8.4664,,0.00013074703917233051,,0.00013040788205643565,0.00013040788205643565,
DDP,12,,COMPOST,,2025,,0.0172681,0.114295,0.196295,0.196295,,,2.75729,2.27728,,,9.59741,7.81909,9.59741,,10.6561,,,,0.687031,0.55973,,,,,,,,2.4773,,8.6228,8.6228,,3.9083814622276094e-05,,0.0001360406026547729,0.0001360406026547729,
DDP,12,,COMPOST,,2026,,0.0178618,0.132156,0.207856,0.207856,,,2.89385,2.32565,,,10.3075,8.17123,10.3075,,11.0736,,,,0.727497,0.576723,,,,,,,,2.4644,,8.778,8.778,,3.982477129195896e-05,,0.0001418504172959438,0.0001418504172959438,
DDP,12,,COMPOST,,2027,,0.0182075,0.150364,0.219764,0.219764,,,2.99241,2.34004,,,11.051,8.52455,11.051,,11.4579,,,,0.769173,0.593327,,,,,,,,2.4155,,8.9206,8.9206,,4.0772209112567e-05,,0.0001505721752376773,0.0001505721752376773,
DDP,12,,COMPOST,,2028,,0.0184264,0.16879,0.23189,0.23189,,,3.07146,2.33712,,,11.8223,8.87369,11.8223,,11.82,,,,0.811616,0.609191,,,,,,,,2.3501,,9.0456,9.0456,,4.143371559466546e-05,,0.00015948175000645082,0.00015948175000645082,
DDP,12,,COMPOST,,2029,,0.0186737,0.187464,0.244164,0.244164,,,3.15634,2.33697,,,12.6181,9.21574,12.6181,,12.1769,,,,0.854574,0.624146,,,,,,,,2.2891,,9.1512,9.1512,,4.2155929280080274e-05,,0.00016852675290018846,0.00016852675290018846,
DDP,12,,COMPOST,,2030,,0.0186776,0.206142,0.256542,0.256542,,,3.20067,2.30592,,,13.4364,9.5489,13.4364,,12.4929,,,,0.897895,0.638111,,,,,,,,2.2003,,9.2367,9.2367,,4.232350814308963e-05,,0.0001776739197773621,0.0001776739197773621,
DDP,12,,COMPOST,,2031,,0.0187537,0.224895,0.268995,0.268995,,,3.25753,2.28363,,,14.276,9.87213,14.276,,12.8068,,,,0.941483,0.651054,,,,,,,,2.1226,,9.3022,9.3022,,4.2647645028262424e-05,,0.00018690166488826636,0.00018690166488826636,
DDP,12,,COMPOST,,2032,,0.018811,0.243706,0.281506,0.281506,,,3.31146,2.25887,,,15.136,10.1847,15.136,,13.1066,,,,0.985272,0.66297,,,,,,,,2.0453,,9.3484,9.3484,,4.29231924456864e-05,,0.00019619305105841818,0.00019619305105841818,
DDP,12,,COMPOST,,2033,,0.0188552,0.262561,0.294061,0.294061,,,3.36333,2.23241,,,16.0159,10.4863,16.0159,,13.3926,,,,1.02922,0.673872,,,,,,,,1.969,,9.3762,9.3762,,4.3162625529680745e-05,,0.00020553686204470383,0.00020553686204470383,
DDP,12,,COMPOST,,2034,,0.0188901,0.281452,0.306652,0.306652,,,3.41371,2.20478,,,16.9152,10.7766,16.9152,,13.6652,,,,1.07328,0.683783,,,,,,,,1.8943,,9.3864,9.3864,,4.3374139205553404e-05,,0.00021492225159424111,0.00021492225159424111,
DDP,12,,COMPOST,,2035,,0.0189181,0.30037,0.31927,0.31927,,,3.463,2.17633,,,17.8336,11.0555,17.8336,,13.9245,,,,1.11744,0.692731,,,,,,,,1.8215,,9.3801,9.3801,,4.3563484218468717e-05,,0.00022434125098425752,0.00022434125098425752,
DDP,12,,COMPOST,,2036,,0.0189409,0.319311,0.331911,0.331911,,,3.51145,2.1473,,,18.7708,11.3228,18.7708,,14.1709,,,,1.16169,0.700748,,,,,,,,1.7507,,9.3584,9.3584,,4.3734329838779694e-05,,0.00023378614490816214,0.00023378614490816214,
DDP,12,,COMPOST,,2037,,0.0189598,0.33827,0.34457,0.34457,,,3.55926,2.11787,,,19.7268,11.5788,19.7268,,14.4045,,,,1.206,0.707868,,,,,,,,1.682,,9.3223,9.3223,,4.3889594905070734e-05,,0.0002432531652010107,0.0002432531652010107,
DDP,12,,COMPOST,,2038,,0.0189856,0.357246,0.357246,0.357246,,,3.60849,2.08929,,,20.7012,11.8232,20.7012,,14.6266,,,,1.25036,0.714126,,,,,,,,1.6164,,9.2728,9.2728,,4.405480019397286e-05,,0.00025273375560843205,0.00025273375560843205,
DDP,12,,COMPOST,,2039,,0.0178257,0.369935,0.369935,0.369935,,,3.4297,1.93225,,,21.6941,12.0564,21.6941,,14.7082,,,,1.29477,0.719559,,,,,,,,1.4562,,9.2109,9.2109,,4.145622326039435e-05,,0.00026222569117803916,0.00026222569117803916,
DDP,12,,COMPOST,,2040,,0.0192475,0.382635,0.382635,0.382635,,,3.74825,2.0548,,,22.7054,12.2782,22.7054,,15.0572,,,,1.33922,0.724201,,,,,,,,1.5085,,9.1377,9.1377,,4.485677246767493e-05,,0.0002717243944741003,0.0002717243944741003,
DDP,12,,COMPOST,,2041,,0.0130847,0.395344,0.395344,0.395344,,,2.5787,1.37554,,,23.7349,12.489,23.7349,,14.5927,,,,1.38371,0.728089,,,,,,,,0.9837,,9.0541,9.0541,,3.055386559987491e-05,,0.0002812242388127626,0.0002812242388127626,
DDP,12,,COMPOST,,2042,,0.0266651,0.408062,0.408062,0.408062,,,5.31743,2.76,,,24.7827,12.6888,24.7827,,16.1801,,,,1.42822,0.731255,,,,,,,,1.9227,,8.9609,8.9609,,6.237822268045827e-05,,0.0002907232966344631,0.0002907232966344631,
DDP,12,,COMPOST,,2043,,0.0268177,0.420788,0.420788,0.420788,,,5.41055,2.73264,,,25.8486,12.8779,25.8486,,16.3443,,,,1.47276,0.733735,,,,,,,,1.8544,,8.8591,8.8591,,6.284033636894535e-05,,0.0003002161921923503,0.0003002161921923503,
DDP,12,,COMPOST,,2044,,0.0696495,0.43352,0.43352,0.43352,,,14.2148,6.9858,,,26.9326,13.0563,26.9326,,20.7776,,,,1.51732,0.73556,,,,,,,,4.6178,,8.7494,8.7494,,0.00016345707049604172,,0.0003097000236965482,0.0003097000236965482,
DDP,12,,COMPOST,,2045,,0.0300055,0.446257,0.446257,0.446257,,,6.19398,2.96195,,,28.0347,13.2243,28.0347,,16.923,,,,1.5619,0.736764,,,,,,,,1.9073,,8.6326,8.6326,,7.051777933627015e-05,,0.00031917196832384557,0.00031917196832384557,
DDP,12,,COMPOST,,2046,,0.0306042,0.458999,0.458999,0.458999,,,6.38912,2.97292,,,29.1549,13.382,29.1549,,17.0923,,,,1.6065,0.737376,,,,,,,,1.8648,,8.5095,8.5095,,7.201711925253548e-05,,0.0003286292807297009,0.0003286292807297009,
DDP,12,,COMPOST,,2047,,0.0309543,0.471746,0.471746,0.471746,,,6.53457,2.95864,,,30.2931,13.5296,30.2931,,17.2257,,,,1.65111,0.737427,,,,,,,,1.8078,,8.3808,8.3808,,7.292519280585831e-05,,0.0003380681755933667,0.0003380681755933667,
DDP,12,,COMPOST,,2048,,0.0311772,0.484497,0.484497,0.484497,,,6.65449,2.93173,,,31.4493,13.6674,31.4493,,17.3361,,,,1.69574,0.736945,,,,,,,,1.745,,8.2471,8.2471,,7.352604733294247e-05,,0.0003474860914041358,0.0003474860914041358,
DDP,12,,COMPOST,,2049,,0.0314281,0.497251,0.497251,0.497251,,,6.78151,2.90716,,,32.6235,13.7956,32.6235,,17.4387,,,,1.74038,0.735959,,,,,,,,1.6856,,8.109,8.109,,7.418544745450701e-05,,0.0003568805391471972,0.0003568805391471972,
DDP,12,,COMPOST,,2050,,0.0314352,0.510009,0.510009,0.510009,,,6.85653,2.8601,,,33.8157,13.9143,33.8157,,17.5089,,,,1.78503,0.734496,,,,,,,,1.6154,,7.9671,7.9671,,7.426130312042214e-05,,0.0003662491009197449,0.0003662491009197449,
DDP,12,,COMPOST,,2051,,0.0187537,0.510009,0.510009,0.510009,,,4.13432,1.67809,,,34.1709,13.6815,34.1709,,16.0743,,,,1.78503,0.714699,,,,,,,,0.9233,,7.6311,7.6311,,4.433310454043845e-05,,0.000366421099948932,0.000366421099948932,
DDP,12,,COMPOST,,2052,,0.018811,0.510009,0.510009,0.510009,,,4.19093,1.65522,0.268308,0.0630547,34.5261,13.4511,34.5261,,15.7387,,,,1.78503,0.695435,,,,,,,,0.8871,,7.3085,7.3085,,4.449388570563181e-05,,0.0003665535686020083,0.0003665535686020083,
DDP,12,,COMPOST,,2053,,0.0188552,0.510009,0.510009,0.510009,,,4.24487,1.63133,0.536198,0.126011,34.8813,13.2232,34.8813,,15.4052,,,,1.78503,0.676691,,,,,,,,0.8517,,6.9987,6.9987,,2.629884053188639e-05,,0.00021610502706676267,0.00021610502706676267,
DDP,12,,COMPOST,,2054,,0.0188901,0.510009,0.510009,0.510009,,,4.29688,1.60681,0.80323,0.188766,35.2365,12.9978,35.2365,,15.0743,,,,1.78503,0.658452,,,,,,,,0.8172,,6.7014,6.7014,,2.5845694567716354e-05,,0.00021194723069653735,0.00021194723069653735,
DDP,12,,COMPOST,,2055,,0.0189181,0.510009,0.510009,0.510009,,,4.34748,1.58191,1.06911,0.251251,35.5917,12.775,35.5917,,14.7463,,,,1.78503,0.640704,,,,,,,,0.7837,,6.4161,6.4161,,2.5388401080371953e-05,,0.0002078483063136057,0.0002078483063136057,
DDP,12,,COMPOST,,2056,,0.0189409,0.510009,0.510009,0.510009,,,4.397,1.55681,1.33365,0.313418,35.9469,12.5547,35.9469,,14.4215,,,,1.78503,0.623435,,,,,,,,0.7513,,6.1423,6.1423,,2.4929696924837316e-05,,0.00020380835169147928,0.00020380835169147928,
DDP,12,,COMPOST,,2057,,0.0189598,0.510009,0.510009,0.510009,,,4.44569,1.53162,1.59669,0.375235,36.3021,12.337,36.3021,,14.1,,,,1.78503,0.606631,,,,,,,,0.72,,5.8796,5.8796,,2.4471606704876005e-05,,0.00019982740896488043,0.00019982740896488043,
DDP,12,,COMPOST,,2058,,0.0189856,0.510009,0.510009,0.510009,,,4.49612,1.50724,1.85913,0.43691,36.6573,12.1219,36.6573,,13.7826,,,,1.78503,0.59028,,,,,,,,0.6902,,5.6276,5.6276,,2.4028351565186093e-05,,0.0001959054677878918,0.0001959054677878918,
DDP,12,,COMPOST,,2059,,0.0178257,0.510009,0.510009,0.510009,,,4.2631,1.39061,1.98819,0.467241,37.0125,11.9095,37.0125,,13.4073,,,,1.78503,0.57437,,,,,,,,0.6204,,5.3859,5.3859,,2.2119452802313696e-05,,0.00019204246835533668,0.00019204246835533668,
DDP,12,,COMPOST,,2060,,0.0192475,0.510009,0.510009,0.510009,,,4.64813,1.47534,2.40691,0.565643,37.3676,11.6997,37.3676,,13.1683,,,,1.78503,0.558889,,,,,,,,0.6411,,5.1541,5.1541,,2.3414770224871313e-05,,0.00018823780054665024,0.00018823780054665024,
DDP,12,,COMPOST,,2061,,0.0130847,0.510009,0.510009,0.510009,,,3.19045,0.985368,1.81181,0.425791,37.7229,11.4926,37.7229,,12.596,,,,1.78503,0.543825,,,,,,,,0.4171,,4.9319,4.9319,,1.5603655468156988e-05,,0.00018449282541952995,0.00018449282541952995,
DDP,12,,COMPOST,,2062,,0.0266651,0.510009,0.510009,0.510009,,,6.56411,1.97268,4.04744,0.951181,38.078,11.2881,38.078,,12.8388,,,,1.78503,0.529167,,,,,,,,0.8134,,4.7188,4.7188,,3.1168294241928e-05,,0.0001808053655627548,0.0001808053655627548,
DDP,12,,COMPOST,,2063,,0.0268177,0.510009,0.510009,0.510009,,,6.66436,1.94882,4.42515,1.03995,38.4333,11.0863,38.4333,,12.5101,,,,1.78503,0.514904,,,,,,,,0.7828,,4.5145,4.5145,,3.072263131940724e-05,,0.0001771771192264785,0.0001771771192264785,
