Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,945,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2024,,12.3845,12.3845,12.3845,12.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2025,,12.3415,12.3415,12.3415,12.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2026,,12.2577,12.2577,12.2577,12.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2027,,12.1741,12.1741,12.1741,12.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2028,,12.0909,12.0909,12.0909,12.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2029,,12.0079,12.0079,12.0079,12.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2030,,11.9252,11.9252,11.9252,11.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2031,,11.8427,11.8427,11.8427,11.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2032,,11.7604,11.7604,11.7604,11.7604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2033,,11.6783,11.6783,11.6783,11.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2034,,11.5963,11.5963,11.5963,11.5963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2035,,11.5145,11.5145,11.5145,11.5145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2036,,11.4328,11.4328,11.4328,11.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2037,,11.3512,11.3512,11.3512,11.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2038,,11.2696,11.2696,11.2696,11.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2039,,11.1881,11.1881,11.1881,11.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2040,,11.1066,11.1066,11.1066,11.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2041,,11.0251,11.0251,11.0251,11.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2042,,10.9436,10.9436,10.9436,10.9436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2043,,10.862,10.862,10.862,10.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2044,,10.7804,10.7804,10.7804,10.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2045,,10.6986,10.6986,10.6986,10.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2046,,10.6168,10.6168,10.6168,10.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2047,,10.5348,10.5348,10.5348,10.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2048,,10.4526,10.4526,10.4526,10.4526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2049,,10.3702,10.3702,10.3702,10.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2050,,10.2876,10.2876,10.2876,10.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2051,,10.267,10.267,10.267,10.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2052,,10.2475,10.2475,10.2475,10.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2053,,10.2291,10.2291,10.2291,10.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2054,,10.2118,10.2118,10.2118,10.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2055,,10.1955,10.1955,10.1955,10.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,945,,Bosque,,2056,,10.1803,10.1803,10.1803,10.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
