Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,390,,INORG_RCY_OS,,2028,,0.0129,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2031,,0.0135,0.0762,0.0961,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2032,,,0.0762,0.0933,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2033,,,0.0762,0.0904,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2034,,0.0045,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2036,,0.0209,0.1062,0.1119,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2037,,,0.1062,0.109,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2041,,0.0017,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2042,,0.0154,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2045,,0.0158,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2051,,,0.2193,0.2193,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2052,,,0.2193,0.2193,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2056,,,0.1893,0.1893,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2057,,,0.1893,0.1893,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2058,,,0.1893,0.1893,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2059,,,0.1893,0.1893,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2060,,,0.1877,0.1877,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2061,,,0.186,0.186,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2062,,,0.1706,0.1706,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2065,,,0.1469,0.1469,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2066,,,0.1469,0.1469,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,390,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,390,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,390,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,390,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,390,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,390,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,390,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15132,1.82602,,,6.61822,5.54128,6.61822,,7.78343,,,,0.497,0.416126,,,,,,,,2.0392,,6.2732,6.2732,,3.1409190123414974e-05,,9.662576011871197e-05,9.662576011871197e-05,
BAU,390,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17931,1.79992,,,6.83889,5.5717,6.83889,,7.79821,,,,0.5236,0.426581,,,,,,,,1.958,,6.1444,6.1444,,3.0891109765194275e-05,,9.693935312648933e-05,9.693935312648933e-05,
BAU,390,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20748,1.77405,,,7.05045,5.58924,7.05045,,7.79974,,,,0.55055,0.436448,,,,,,,,1.8799,,6.0043,6.0043,,3.0379040424200823e-05,,9.702733685415348e-05,9.702733685415348e-05,
BAU,390,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25169,1.7608,,,7.25705,5.59796,7.25705,,7.80478,,,,0.5782,0.446013,,,,,,,,1.8176,,5.858,5.858,,3.0720535699429766e-05,,9.901028276430004e-05,9.901028276430004e-05,
BAU,390,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28031,1.73512,,,7.45387,5.59481,7.45387,,7.78494,,,,0.6062,0.455008,,,,,,,,1.7447,,5.7032,5.7032,,3.0843026608114945e-05,,0.00010081958625951284,0.00010081958625951284,
BAU,390,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32514,1.72155,,,7.6406,5.58039,7.6406,,7.76538,,,,0.63455,0.46345,,,,,,,,1.6863,,5.5413,5.5413,,3.1178492681439095e-05,,0.00010245507418125511,0.00010245507418125511,
BAU,390,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.33808,1.68447,,,7.81699,5.55533,7.81699,,7.71116,,,,0.66325,0.471355,,,,,,,,1.6073,,5.3737,5.3737,,3.108195205178752e-05,,0.00010391744866270721,0.00010391744866270721,
BAU,390,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62139,1.13665,,,7.79715,5.39188,7.79715,,6.99613,,,,0.6762,0.467605,,,,,,,,1.0565,,5.0806,5.0806,,2.136875996129486e-05,,0.00010276085749400836,0.00010276085749400836,
BAU,390,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.63032,1.1121,,,7.77068,5.22874,7.77068,,6.80455,,,,0.68915,0.463715,,,,,,,,1.0069,,4.7994,4.7994,,2.130137303778291e-05,,0.0001015298551433086,0.0001015298551433086,
BAU,390,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.63924,1.08805,,,7.73762,5.06616,7.73762,,6.6139,,,,0.7021,0.459696,,,,,,,,0.9597,,4.5298,4.5298,,2.1233432009767252e-05,,0.00010022707363620659,0.00010022707363620659,
BAU,390,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.64816,1.06448,,,7.69794,4.90433,7.69794,,6.42437,,,,0.71505,0.455556,,,,,,,,0.9146,,4.2717,4.2717,,2.116508095503947e-05,,9.885419090806507e-05,9.885419090806507e-05,
BAU,390,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.65709,1.0414,,,7.65165,4.74345,7.65165,,6.23615,,,,0.728,0.451305,,,,,,,,0.8716,,4.0246,4.0246,,2.1096459288523537e-05,,9.741337085796857e-05,9.741337085796857e-05,
BAU,390,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.66601,1.01879,,,7.59878,4.5837,7.59878,,6.04944,,,,0.74095,0.446952,,,,,,,,0.8306,,3.7885,3.7885,,2.1027323219579204e-05,,9.590698923444281e-05,9.590698923444281e-05,
BAU,390,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.67494,0.996638,,,7.53928,4.42523,7.53928,,5.86438,,,,0.7539,0.442507,,,,,,,,0.7915,,3.5628,3.5628,,2.095793804164134e-05,,9.4336372119948e-05,9.4336372119948e-05,
BAU,390,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.66702,0.965193,,,7.46976,4.26625,7.46976,,5.66922,,,,0.7665,0.437776,,,,,,,,0.7467,,3.346,3.346,,2.0679165993803314e-05,,9.266139996753023e-05,9.266139996753023e-05,
BAU,390,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.48965,0.839249,,,7.39716,4.11091,7.39716,,5.38333,,,,0.77945,0.433173,,,,,,,,0.6325,,3.1407,3.1407,,1.8319742342217708e-05,,9.097040597734982e-05,9.097040597734982e-05,
BAU,390,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.75276,0.960865,,,7.31793,3.95726,7.31793,,5.34663,,,,0.7924,0.428501,,,,,,,,0.7054,,2.9451,2.9451,,2.1369801352079056e-05,,8.922083480249428e-05,8.922083480249428e-05,
BAU,390,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.786891,0.419748,,,7.22895,3.80378,7.22895,,4.64711,,,,0.805,0.423581,,,,,,,,0.3002,,2.7576,2.7576,,9.511204530114034e-06,,8.73768056668177e-05,8.73768056668177e-05,
BAU,390,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.94044,1.52623,,,7.13356,3.65242,7.13356,,5.59726,,,,0.8176,0.418615,,,,,,,,1.0632,,2.5793,2.5793,,3.523515416391688e-05,,8.548111382566924e-05,8.548111382566924e-05,
BAU,390,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.99027,1.51026,,,7.03172,3.50324,7.03172,,5.42711,,,,0.8302,0.41361,,,,,,,,1.0249,,2.41,2.41,,3.552361617960978e-05,,8.353497254846074e-05,8.353497254846074e-05,
BAU,390,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.02308,1.48568,,,6.92346,3.35633,6.92346,,5.25058,,,,0.8428,0.40857,,,,,,,,0.9821,,2.2492,2.2492,,3.5604042974473115e-05,,8.15404049419948e-05,8.15404049419948e-05,
BAU,390,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.05607,1.46141,,,6.80879,3.21177,6.80879,,5.07669,,,,0.8554,0.403501,,,,,,,,0.941,,2.0966,2.0966,,3.568255019015363e-05,,7.949915771209957e-05,7.949915771209957e-05,
BAU,390,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.07169,1.42929,,,6.68497,3.06837,6.68497,,4.89591,,,,0.86765,0.398248,,,,,,,,0.8965,,1.9512,1.9512,,3.555599879336677e-05,,7.738111113220833e-05,7.738111113220833e-05,
BAU,390,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.12259,1.41381,,,6.55493,2.92759,6.55493,,4.73439,,,,0.8799,0.392985,,,,,,,,0.8639,,1.8135,1.8135,,3.5833842022694775e-05,,7.522227576781538e-05,7.522227576781538e-05,
BAU,390,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.15612,1.39047,,,6.41861,2.78944,6.41861,,4.56763,,,,0.89215,0.387716,,,,,,,,0.8276,,1.6832,1.6832,,3.590664506277344e-05,,7.302344367969792e-05,7.302344367969792e-05,
BAU,390,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.20765,1.37508,,,6.27605,2.65397,6.27605,,4.4115,,,,0.9044,0.382446,,,,,,,,0.7973,,1.56,1.56,,3.617855419596899e-05,,7.078653065690184e-05,7.078653065690184e-05,
BAU,390,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.2058,1.33725,,,6.12492,2.52025,6.12492,,4.23453,,,,0.9163,0.377035,,,,,,,,0.7553,,1.4431,1.4431,,3.5846236719068096e-05,,6.848690879198783e-05,6.848690879198783e-05,
BAU,390,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.05186,0.832831,,,5.92268,2.37135,5.92268,,3.57302,,,,0.9212,0.368834,,,,,,,,0.4582,,1.3227,1.3227,,2.274562005097067e-05,,6.565507830138654e-05,6.565507830138654e-05,
BAU,390,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.04394,0.807258,0.130855,0.0307521,5.71579,2.22683,5.71579,,3.364,,,,0.92575,0.360665,,,,,,,,0.4327,,1.2099,1.2099,,2.2462656154791823e-05,,6.281584851952481e-05,6.281584851952481e-05,
BAU,390,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.05402,0.789375,0.259458,0.0609747,5.50661,2.08751,5.50661,,3.16858,,,,0.9303,0.352669,,,,,,,,0.4121,,1.1049,1.1049,,1.2725559187750223e-05,,3.411587593054462e-05,3.411587593054462e-05,
BAU,390,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.04584,0.765039,0.382436,0.0898756,5.29309,1.95248,5.29309,,2.97236,,,,0.9345,0.344713,,,,,,,,0.3891,,1.0067,1.0067,,1.230570920631175e-05,,3.1837888761015846e-05,3.1837888761015846e-05,
BAU,390,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.03748,0.741376,0.501049,0.117751,5.07554,1.82177,5.07554,,2.7822,,,,0.93835,0.336803,,,,,,,,0.3673,,0.915,0.915,,1.1898469787839449e-05,,2.964012375432919e-05,2.964012375432919e-05,
BAU,390,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.04739,0.724901,0.62099,0.145938,4.85604,1.69601,4.85604,,2.60404,,,,0.9422,0.32907,,,,,,,,0.3498,,0.8298,0.8298,,1.160809920103313e-05,,2.7532318729790082e-05,2.7532318729790082e-05,
BAU,390,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.02022,0.696004,0.725573,0.170516,4.63113,1.57386,4.63113,,2.42062,,,,0.94535,0.321271,,,,,,,,0.3272,,0.7501,0.7501,,1.1120440088563218e-05,,2.5492373953008962e-05,2.5492373953008962e-05,
BAU,390,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.02995,0.680505,0.839376,0.19726,4.40624,1.45707,4.40624,,2.25409,,,,0.94885,0.313769,,,,,,,,0.3116,,0.6764,0.6764,,1.0848543246120988e-05,,2.3548011129726422e-05,2.3548011129726422e-05,
BAU,390,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.79641,0.585984,0.837796,0.196889,4.17652,1.34388,4.17652,,2.03919,,,,0.95165,0.306213,,,,,,,,0.2614,,0.6078,0.6078,,9.320824331731451e-06,,2.1670225192446624e-05,2.1670225192446624e-05,
BAU,390,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.08701,0.662426,1.0807,0.253973,3.94534,1.23528,3.94534,,1.94257,,,,0.95445,0.298836,,,,,,,,0.2879,,0.5442,0.5442,,1.0513229967106917e-05,,1.987449351868252e-05,1.987449351868252e-05,
BAU,390,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.00123,0.309229,0.568585,0.133622,3.7114,1.13071,3.71141,,1.59785,,,,0.9569,0.291528,,,,,,,,0.1309,,0.4852,0.4852,,4.896753738307393e-06,,1.8151534404573815e-05,1.815148549719251e-05,
BAU,390,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.35953,1.00962,2.07149,0.486817,3.47492,1.03013,3.47492,,1.83723,,,,0.959,0.284293,,,,,,,,0.4163,,0.4306,0.4306,,1.5952020845870097e-05,,1.649992596515909e-05,1.649992596515909e-05,
BAU,390,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.41346,0.99818,2.26655,0.532657,3.23737,0.933841,3.23737,,1.6766,,,,0.9611,0.277236,,,,,,,,0.401,,0.3803,0.3803,,1.5736015626938494e-05,,1.4924242531092169e-05,1.4924242531092169e-05,
BAU,390,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.42943,0.975821,2.43533,0.572323,2.99768,0.841395,2.99768,,1.51515,,,,0.96285,0.270255,,,,,,,,0.3818,,0.3338,0.3338,,1.5349162294481282e-05,,1.3416770958124427e-05,1.3416770958124427e-05,
BAU,390,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.44541,0.953942,2.60131,0.611329,2.75607,0.75273,2.75607,,1.3587,,,,0.96425,0.263353,,,,,,,,0.3636,,0.2909,0.2909,,1.4971538127618523e-05,,1.1976109399864046e-05,1.1976109399864046e-05,
BAU,390,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.44204,0.927324,2.74909,0.646058,2.51284,0.667801,2.51284,,1.2056,,,,0.9653,0.256533,,,,,,,,0.3443,,0.2514,0.2514,,1.452125657562985e-05,,1.0601153494295742e-05,1.0601153494295742e-05,
BAU,390,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.49678,0.916679,2.9414,0.691253,2.2691,0.586772,2.2691,,1.06209,,,,0.96635,0.249891,,,,,,,,0.3316,,0.2152,0.2152,,1.4322517807099422e-05,,9.29404342168775e-06,9.29404342168775e-06,
BAU,390,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.51285,0.896069,3.10016,0.728564,2.02406,0.509299,2.02406,,0.920136,,,,0.96705,0.243331,,,,,,,,0.3157,,0.1819,0.1819,,1.3969261340035937e-05,,8.048912736926753e-06,8.048912736926753e-06,
BAU,390,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.54851,0.88077,3.27441,0.769514,1.77803,0.435332,1.77803,,0.783446,,,,0.9674,0.236858,,,,,,,,0.3023,,0.1515,0.1515,,1.3700065558952955e-05,,6.8646072762328765e-06,6.8646072762328765e-06,
BAU,390,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.52528,0.851418,3.39098,0.796909,1.53128,0.364814,1.53128,,0.649797,,,,0.9674,0.230474,,,,,,,,0.2847,,0.1236,0.1236,,1.3213960502898804e-05,,5.739763490808922e-06,5.739763490808922e-06,
BAU,390,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,390,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,390,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,390,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,390,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,390,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7292,29.4779,,,115.437,96.6524,115.437,,126.13,,,,,,,,,,,,,32.9187,,109.419,109.419,,0.0005070449982494948,,0.0016853758066101992,0.0016853758066101992,
