Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
174,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2025,120.929,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2026,122.2209,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2027,123.4917,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2028,124.74,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2029,125.966,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2030,127.1682,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2031,128.3458,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2032,129.498,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2033,130.6239,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2034,131.7227,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2035,132.7939,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2036,133.837,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2037,134.8509,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2038,135.8354,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2039,136.7899,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2040,137.7137,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2041,138.6071,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2042,139.4697,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2043,140.301,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2044,141.1009,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2045,141.869,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2046,142.6053,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2047,143.3099,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2048,143.9823,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2049,144.6228,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2050,145.2318,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2051,146.0572,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2052,146.8495,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2053,147.6117,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2054,148.3433,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2055,149.0437,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2056,149.7124,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2057,150.349,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2058,150.9531,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2059,151.5241,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2060,152.0619,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2061,152.5658,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2062,153.0357,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2063,153.471,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2064,153.8718,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2065,154.2374,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2066,154.5677,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2067,154.8624,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2068,155.1214,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2069,155.3445,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPUB,,,,2070,155.5315,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2025,38.8062,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2026,39.2209,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2027,39.6286,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2028,40.0292,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2029,40.4227,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2030,40.8085,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2031,41.1864,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2032,41.5561,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2033,41.9173,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2034,42.27,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2035,42.6138,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2036,42.9485,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2037,43.2738,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2038,43.5898,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2039,43.896,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2040,44.1926,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2041,44.4791,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2042,44.756,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2043,45.0228,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2044,45.2795,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2045,45.526,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2046,45.7622,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2047,45.9884,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2048,46.204,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2049,46.4096,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2050,46.6051,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2051,46.87,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2052,47.1243,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2053,47.3687,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2054,47.6035,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2055,47.8282,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2056,48.0428,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2057,48.2472,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2058,48.441,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2059,48.6243,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2060,48.7969,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2061,48.9585,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2062,49.1093,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2063,49.2491,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2064,49.3776,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2065,49.495,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2066,49.6009,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2067,49.6955,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2068,49.7786,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2069,49.8502,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNPASPRI,,,,2070,49.9103,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2025,65.7861,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2026,64.9744,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2027,69.6443,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2028,69.492,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2029,73.4033,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2030,73.1613,,,,,,,,,,,,,,,,,,,,,
174,0,BAU,DEMTRNFREHEA,,,,2031,77.6572,,,,,,,,,,,,,,,,,,,,,
