Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,74,,Bosque,,2028,,12.1363,12.1363,12.1363,12.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2029,,12.0629,12.0629,12.0629,12.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2030,,11.99,11.99,11.99,11.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2031,,11.9175,11.9175,11.9175,11.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2032,,11.8454,11.8454,11.8454,11.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2033,,11.7736,11.7736,11.7736,11.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2034,,11.7022,11.7022,11.7022,11.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2035,,11.6312,11.6312,11.6312,11.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2036,,11.5604,11.5604,11.5604,11.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2037,,11.49,11.49,11.49,11.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2038,,11.4198,11.4198,11.4198,11.4198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2039,,11.3499,11.3499,11.3499,11.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2040,,11.2802,11.2802,11.2802,11.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2041,,11.2107,11.2107,11.2107,11.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2042,,11.1414,11.1414,11.1414,11.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2043,,11.0722,11.0722,11.0722,11.0722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2044,,11.0033,11.0033,11.0033,11.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2045,,10.9344,10.9344,10.9344,10.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2046,,10.8657,10.8657,10.8657,10.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2047,,10.797,10.797,10.797,10.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2048,,10.7284,10.7284,10.7284,10.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2049,,10.6599,10.6599,10.6599,10.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2050,,10.5913,10.5913,10.5913,10.5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2051,,10.5712,10.5712,10.5712,10.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2052,,10.5521,10.5521,10.5521,10.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2053,,10.534,10.534,10.534,10.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2054,,10.5171,10.5171,10.5171,10.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2055,,10.5012,10.5012,10.5012,10.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2056,,10.4863,10.4863,10.4863,10.4863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2057,,10.4725,10.4725,10.4725,10.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2058,,10.4597,10.4597,10.4597,10.4597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2059,,10.448,10.448,10.448,10.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2060,,10.4374,10.4374,10.4374,10.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2061,,10.4277,10.4277,10.4277,10.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2062,,10.4192,10.4192,10.4192,10.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2063,,10.4116,10.4116,10.4116,10.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2064,,10.4052,10.4052,10.4052,10.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2065,,10.3997,10.3997,10.3997,10.3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2066,,10.3953,10.3953,10.3953,10.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2067,,10.392,10.392,10.392,10.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2068,,10.3896,10.3896,10.3896,10.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2069,,10.3884,10.3884,10.3884,10.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Bosque,,2070,,10.3881,10.3881,10.3881,10.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2024,,9.22256,9.22256,9.22256,9.22256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2025,,9.24936,9.24936,9.24936,9.24936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2026,,9.31337,9.31337,9.31337,9.31337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2027,,9.37378,9.37378,9.37378,9.37378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2028,,9.43312,9.43312,9.43312,9.43312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2029,,9.48989,9.48989,9.48989,9.48989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2030,,9.54715,9.54715,9.54715,9.54715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2031,,9.60123,9.60123,9.60123,9.60123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2032,,9.65699,9.65699,9.65699,9.65699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2033,,9.71368,9.71368,9.71368,9.71368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2034,,9.76832,9.76832,9.76832,9.76832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2035,,9.82274,9.82274,9.82274,9.82274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2036,,9.87633,9.87633,9.87633,9.87633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2037,,9.92913,9.92913,9.92913,9.92913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2038,,9.98193,9.98193,9.98193,9.98193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2039,,10.0358,10.0358,10.0358,10.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2040,,10.0891,10.0891,10.0891,10.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2041,,10.1425,10.1425,10.1425,10.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2042,,10.1959,10.1959,10.1959,10.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2043,,10.2484,10.2484,10.2484,10.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2044,,10.302,10.302,10.302,10.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2045,,10.355,10.355,10.355,10.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2046,,10.4091,10.4091,10.4091,10.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2047,,10.4623,10.4623,10.4623,10.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2048,,10.5154,10.5154,10.5154,10.5154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2049,,10.5685,10.5685,10.5685,10.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2050,,10.6216,10.6216,10.6216,10.6216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2051,,10.6376,10.6376,10.6376,10.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2052,,10.6528,10.6528,10.6528,10.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2053,,10.6672,10.6672,10.6672,10.6672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2054,,10.6808,10.6808,10.6808,10.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2055,,10.6937,10.6937,10.6937,10.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2056,,10.7057,10.7057,10.7057,10.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2057,,10.717,10.717,10.717,10.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2058,,10.7274,10.7274,10.7274,10.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2059,,10.7371,10.7371,10.7371,10.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2060,,10.746,10.746,10.746,10.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2061,,10.754,10.754,10.754,10.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2062,,10.7612,10.7612,10.7612,10.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2063,,10.7676,10.7676,10.7676,10.7676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2064,,10.7731,10.7731,10.7731,10.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2065,,10.7778,10.7778,10.7778,10.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2066,,10.7816,10.7816,10.7816,10.7816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2067,,10.7846,10.7846,10.7846,10.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2068,,10.7868,10.7868,10.7868,10.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2069,,10.7883,10.7883,10.7883,10.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Tierra_agropecuaria,,2070,,10.7889,10.7889,10.7889,10.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2024,,2.34903,2.34903,2.34903,2.34903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2025,,2.34277,2.34277,2.34277,2.34277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2026,,2.33725,2.33725,2.33725,2.33725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2027,,2.33506,2.33506,2.33506,2.33506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2028,,2.33368,2.33368,2.33368,2.33368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2029,,2.33462,2.33462,2.33462,2.33462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2030,,2.33485,2.33485,2.33485,2.33485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2031,,2.33805,2.33805,2.33805,2.33805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2032,,2.33938,2.33938,2.33938,2.33938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2033,,2.33962,2.33962,2.33962,2.33962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2034,,2.34174,2.34174,2.34174,2.34174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2035,,2.34395,2.34395,2.34395,2.34395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2036,,2.34687,2.34687,2.34687,2.34687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2037,,2.35047,2.35047,2.35047,2.35047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2038,,2.354,2.354,2.354,2.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2039,,2.35642,2.35642,2.35642,2.35642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2040,,2.35934,2.35934,2.35934,2.35934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2041,,2.36208,2.36208,2.36208,2.36208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2042,,2.36485,2.36485,2.36485,2.36485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2043,,2.3686,2.3686,2.3686,2.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2044,,2.37119,2.37119,2.37119,2.37119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2045,,2.37444,2.37444,2.37444,2.37444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2046,,2.37659,2.37659,2.37659,2.37659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2047,,2.37981,2.37981,2.37981,2.37981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2048,,2.38326,2.38326,2.38326,2.38326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2049,,2.38669,2.38669,2.38669,2.38669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2050,,2.39034,2.39034,2.39034,2.39034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2051,,2.38653,2.38653,2.38653,2.38653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2052,,2.38273,2.38273,2.38273,2.38273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2053,,2.37891,2.37891,2.37891,2.37891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2054,,2.37502,2.37502,2.37502,2.37502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2055,,2.3711,2.3711,2.3711,2.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2056,,2.36717,2.36717,2.36717,2.36717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2057,,2.36325,2.36325,2.36325,2.36325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2058,,2.35935,2.35935,2.35935,2.35935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2059,,2.35546,2.35546,2.35546,2.35546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2060,,2.35155,2.35155,2.35155,2.35155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2061,,2.3477,2.3477,2.3477,2.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2062,,2.34386,2.34386,2.34386,2.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2063,,2.34012,2.34012,2.34012,2.34012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2064,,2.33641,2.33641,2.33641,2.33641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2065,,2.33275,2.33275,2.33275,2.33275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2066,,2.32915,2.32915,2.32915,2.32915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2067,,2.32559,2.32559,2.32559,2.32559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2068,,2.32204,2.32204,2.32204,2.32204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2069,,2.31851,2.31851,2.31851,2.31851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Pastizales,,2070,,2.315,2.315,2.315,2.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2024,,0.49203,0.49203,0.49203,0.49203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2025,,0.491137,0.491137,0.491137,0.491137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2026,,0.491889,0.491889,0.491889,0.491889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2027,,0.49266,0.49266,0.49266,0.49266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2028,,0.493452,0.493452,0.493452,0.493452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2029,,0.494263,0.494263,0.494263,0.494263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2030,,0.495095,0.495095,0.495095,0.495095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2031,,0.495947,0.495947,0.495947,0.495947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2032,,0.496821,0.496821,0.496821,0.496821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2033,,0.497717,0.497717,0.497717,0.497717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2034,,0.498635,0.498635,0.498635,0.498635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2035,,0.499576,0.499576,0.499576,0.499576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2036,,0.50054,0.50054,0.50054,0.50054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2037,,0.501528,0.501528,0.501528,0.501528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2038,,0.50254,0.50254,0.50254,0.50254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2039,,0.503577,0.503577,0.503577,0.503577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,74,,Humedal,,2040,,0.504639,0.504639,0.504639,0.504639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
