Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,369,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,369,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,369,,COMPOST,,2018,,0.0127,0.0127,0.1388,0.1261,,,1.9685,1.9685,,,5.98975,5.90848,5.98975,,8.31234,,,,0.44135,0.435361,,,,,,,,2.5728,,7.8284,7.8284,,3.222924538330913e-05,,9.80671183818521e-05,9.80671183818521e-05,
BAU,369,,COMPOST,,2019,,,0.0127,0.1325,0.1249,,,,,,,5.93275,5.69451,5.93275,,6.11411,,,,0.43715,0.419596,,,,,,,,,,7.3496,7.3496,,,,9.495003566575682e-05,9.495003566575682e-05,
BAU,369,,COMPOST,,2020,,,0.0127,0.1262,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,369,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,369,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,369,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,369,,COMPOST,,2024,,0.1092,0.1491,0.2374,0.142,,,16.6861,14.1631,,,6.63526,5.55555,6.63526,,20.1348,,,,0.497,0.416126,,,,,,,,15.8162,,6.2893,6.2893,,0.0002436164249476203,,9.687454347019058e-05,9.687454347019058e-05,
BAU,369,,COMPOST,,2025,,,0.1491,0.2311,0.1496,,,,,,,6.87479,5.60095,6.87479,,6.02753,,,,0.5236,0.426581,,,,,,,,,,6.1767,6.1767,,,,9.744822558638282e-05,9.744822558638282e-05,
BAU,369,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.10708,5.63414,7.10708,,6.07058,,,,0.55055,0.436448,,,,,,,,,,6.0525,6.0525,,,,9.780667123508671e-05,9.780667123508671e-05,
BAU,369,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.33637,5.65914,7.33637,,6.10516,,,,0.5782,0.446013,,,,,,,,,,5.922,5.922,,,,9.976060292290317e-05,9.976060292290317e-05,
BAU,369,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.55779,5.67281,7.55779,,6.12782,,,,0.6062,0.455008,,,,,,,,,,5.7827,5.7827,,,,0.00010154843251919411,0.00010154843251919411,
BAU,369,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.77113,5.67572,7.77113,,6.13917,,,,0.63455,0.46345,,,,,,,,,,5.636,5.636,,,,0.00010317230716628538,0.00010317230716628538,
BAU,369,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,7.97619,5.66847,7.97619,,6.13983,,,,0.66325,0.471355,,,,,,,,,,5.4831,5.4831,,,,0.0001046345289928197,0.0001046345289928197,
BAU,369,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,7.98262,5.52013,7.98262,,5.98774,,,,0.6762,0.467605,,,,,,,,,,5.2015,5.2015,,,,0.00010347264564898034,0.00010347264564898034,
BAU,369,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.35232,0.922466,,,7.98335,5.37184,7.98335,,6.75802,,,,0.68915,0.463715,,,,,,,,0.8352,,4.9308,4.9308,,1.7320488374723644e-05,,0.00010225059221659814,0.00010225059221659814,
BAU,369,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.33036,0.883023,,,7.97834,5.22377,7.97834,,6.56649,,,,0.7021,0.459696,,,,,,,,0.7788,,4.6708,4.6708,,1.6836445368836777e-05,,0.00010097032798942031,0.00010097032798942031,
BAU,369,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.30839,0.845037,,,7.96762,5.07614,7.96762,,6.37673,,,,0.71505,0.455556,,,,,,,,0.726,,4.4213,4.4213,,1.6361345205851542e-05,,9.963465120418749e-05,9.963465120418749e-05,
BAU,369,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.28643,0.808457,,,7.9512,4.92914,7.9512,,6.1889,,,,0.728,0.451305,,,,,,,,0.6766,,4.1822,4.1822,,1.5895292197310763e-05,,9.824603539971655e-05,9.824603539971655e-05,
BAU,369,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.26446,0.773234,,,7.92903,4.78291,7.92903,,6.0031,,,,0.74095,0.446952,,,,,,,,0.6304,,3.9531,3.9531,,1.5437892642643238e-05,,9.68061574903892e-05,9.68061574903892e-05,
BAU,369,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.2425,0.739324,,,7.90117,4.63765,7.90117,,5.81948,,,,0.7539,0.442507,,,,,,,,0.5872,,3.7339,3.7339,,1.4989249311298396e-05,,9.531799354603746e-05,9.531799354603746e-05,
BAU,369,,COMPOST,,2038,,0.0226,0.219,0.219,0.219,,,2.7584,1.59709,,,7.86398,4.49141,7.86398,,6.52628,,,,0.7665,0.437776,,,,,,,,1.2356,,3.5225,3.5225,,3.288071815993589e-05,,9.374032409925051e-05,9.374032409925051e-05,
BAU,369,,COMPOST,,2039,,0.0454,0.2644,0.2644,0.2227,,,5.4415,3.06567,,,7.82476,4.34855,7.82476,,7.84739,,,,0.77945,0.433173,,,,,,,,2.3104,,3.3222,3.3222,,6.409191508167865e-05,,9.21627958199974e-05,9.21627958199974e-05,
BAU,369,,COMPOST,,2040,,,0.2644,0.2644,0.2264,,,,,,,7.77981,4.20703,7.77981,,4.63553,,,,0.7924,0.428501,,,,,,,,,,3.131,3.131,,,,9.054285206164332e-05,9.054285206164332e-05,
BAU,369,,COMPOST,,2041,,,0.2644,0.2644,0.23,,,,,,,7.72577,4.0652,7.72577,,4.48878,,,,0.805,0.423581,,,,,,,,,,2.9471,2.9471,,,,8.884388049926831e-05,8.884388049926831e-05,
BAU,369,,COMPOST,,2042,,,0.2372,0.2372,0.2336,,,,,,,7.66619,3.92513,7.66619,,4.34374,,,,0.8176,0.418615,,,,,,,,,,2.7719,2.7719,,,,8.710957358387696e-05,8.710957358387696e-05,
BAU,369,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,7.60103,3.78687,7.60103,,4.20048,,,,0.8302,0.41361,,,,,,,,,,2.6051,2.6051,,,,8.534131302239167e-05,8.534131302239167e-05,
BAU,369,,COMPOST,,2044,,0.1269,0.2549,0.2549,0.2408,,,13.8162,6.78989,,,7.53032,3.65052,7.53032,,10.849,,,,0.8428,0.40857,,,,,,,,4.4884,,2.4463,2.4463,,0.00015327666760939896,,8.354123099205347e-05,8.354123099205347e-05,
BAU,369,,COMPOST,,2045,,,0.2549,0.2549,0.2444,,,,,,,7.45403,3.51614,7.45403,,3.91964,,,,0.8554,0.403501,,,,,,,,,,2.2953,2.2953,,,,8.171073921793615e-05,8.171073921793615e-05,
BAU,369,,COMPOST,,2046,,,0.2549,0.2549,0.2479,,,,,,,7.3692,3.38243,7.3692,,3.78068,,,,0.86765,0.398248,,,,,,,,,,2.1509,2.1509,,,,7.981948314543465e-05,7.981948314543465e-05,
BAU,369,,COMPOST,,2047,,,0.2549,0.2549,0.2514,,,,,,,7.27899,3.25097,7.27899,,3.64396,,,,0.8799,0.392985,,,,,,,,,,2.0138,2.0138,,,,7.790408934222603e-05,7.790408934222603e-05,
BAU,369,,COMPOST,,2048,,,0.2549,0.2549,0.2549,,,,,,,7.18334,3.12178,7.18334,,3.5095,,,,0.89215,0.387716,,,,,,,,,,1.8837,1.8837,,,,7.596545090991544e-05,7.596545090991544e-05,
BAU,369,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.342623,0.146879,,,7.0823,2.99491,7.0823,,3.52424,,,,0.9044,0.382446,,,,,,,,0.0852,,1.7604,1.7604,,3.580195771724675e-06,,7.400559949006828e-05,7.400559949006828e-05,
BAU,369,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.325366,0.135721,,,6.97317,2.86929,6.97317,,3.38204,,,,0.9163,0.377035,,,,,,,,0.0767,,1.6429,1.6429,,3.359409877030958e-06,,7.199810727677742e-05,7.199810727677742e-05,
BAU,369,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.130899,0.0531308,,,6.80706,2.72544,6.80706,,3.14741,,,,0.9212,0.368834,,,,,,,,0.0292,,1.5202,1.5202,,1.3354502693235826e-06,,6.944659707332973e-05,6.944659707332973e-05,
BAU,369,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.03172,0.407481,0.0660521,0.0155228,6.6363,2.58546,6.6363,,3.33808,,,,0.92575,0.360665,,,,,,,,0.2184,,1.4048,1.4048,,1.0400490110502694e-05,,6.689874434956096e-05,6.689874434956096e-05,
BAU,369,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.0069,0.386959,0.127189,0.0298904,6.46351,2.45026,6.46351,,3.16,,,,0.9303,0.352669,,,,,,,,0.202,,1.2969,1.2969,,6.238189280603742e-06,,4.0044293174173304e-05,4.0044293174173304e-05,
BAU,369,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.973392,0.363998,0.181959,0.0427619,6.28638,2.31888,6.28638,,2.98483,,,,0.9345,0.344713,,,,,,,,0.1851,,1.1956,1.1956,,5.8549441284510065e-06,,3.78125191805684e-05,3.78125191805684e-05,
BAU,369,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.94032,0.342153,0.23124,0.0543432,6.10509,2.19131,6.10509,,2.81592,,,,0.93835,0.336803,,,,,,,,0.1695,,1.1006,1.1006,,5.49127800562518e-06,,3.565248685486029e-05,3.565248685486029e-05,
BAU,369,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.91594,0.324299,0.277813,0.0652882,5.9221,2.06834,5.9221,,2.65642,,,,0.9422,0.32907,,,,,,,,0.1565,,1.0119,1.0119,,5.193110439239365e-06,,3.357656542155539e-05,3.357656542155539e-05,
BAU,369,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.875495,0.301624,0.314438,0.0738955,5.7332,1.94839,5.7332,,2.49739,,,,0.94535,0.321271,,,,,,,,0.1418,,0.9286,0.9286,,4.819222508111321e-06,,3.1558794149028634e-05,3.1558794149028634e-05,
BAU,369,,COMPOST,,2058,,0.0236,0.2711,0.2711,0.2711,,,1.84373,0.618078,0.762374,0.179164,5.54492,1.83361,5.54492,,2.5863,,,,0.94885,0.313769,,,,,,,,0.283,,0.8513,0.8513,,9.85333857443319e-06,,2.9633392160536563e-05,2.9633392160536563e-05,
BAU,369,,COMPOST,,2059,,0.0462,0.2719,0.2719,0.2719,,,3.50786,1.14425,1.63597,0.384465,5.35118,1.72185,5.35118,,2.78785,,,,0.95165,0.306213,,,,,,,,0.5105,,0.7787,0.7787,,1.8200826559809558e-05,,2.7765047370853374e-05,2.7765047370853374e-05,
BAU,369,,COMPOST,,2060,,0.0008,0.2727,0.2727,0.2727,,,0.058985,0.0187221,0.0305438,0.00717804,5.15618,1.61439,5.15618,,1.92477,,,,0.95445,0.298836,,,,,,,,0.0081,,0.7112,0.7112,,2.9713459428071816e-07,,2.5974051917239183e-05,2.5974051917239183e-05,
BAU,369,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0500744,0.0154654,0.0284365,0.00668282,4.95814,1.51054,4.95814,,1.81085,,,,0.9569,0.291528,,,,,,,,0.0065,,0.6482,0.6482,,2.449007774372519e-07,,2.4248964353896124e-05,2.4248964353896124e-05,
BAU,369,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.041603,0.0125027,0.0256525,0.00602854,4.7573,1.41029,4.7573,,1.70105,,,,0.959,0.284293,,,,,,,,0.0052,,0.5895,0.5895,,1.975430858634195e-07,,2.2589037386199205e-05,2.2589037386199205e-05,
BAU,369,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0402851,0.0117804,0.0267494,0.00628634,4.5555,1.31407,4.5555,,1.5968,,,,0.9611,0.277236,,,,,,,,0.0047,,0.5351,0.5351,,1.8571389825361362e-07,,2.1000808326014754e-05,2.1000808326014754e-05,
BAU,369,,COMPOST,,2064,,0.1274,0.2751,0.2751,0.2751,,,8.27406,2.35432,5.87563,1.38082,4.35123,1.22131,4.35123,,2.46507,,,,0.96285,0.270255,,,,,,,,0.9212,,0.4845,0.4845,,3.703236099709742e-05,,1.9474879338728535e-05,1.9474879338728535e-05,
BAU,369,,COMPOST,,2065,,0.0004,0.2755,0.2755,0.2755,,,0.0250996,0.00694941,0.0189504,0.0044535,4.14465,1.13197,4.14465,,1.39782,,,,0.96425,0.263353,,,,,,,,0.0026,,0.4374,0.4374,,1.0906673469571804e-07,,1.8009985894460783e-05,1.8009985894460783e-05,
BAU,369,,COMPOST,,2066,,0.0044,0.2799,0.2799,0.2758,,,0.266431,0.0717795,0.212793,0.0500081,3.93605,1.04603,3.93605,,1.32433,,,,0.9653,0.256533,,,,,,,,0.0267,,0.3937,0.3937,,1.1240174172007404e-06,,1.660538283823194e-05,1.660538283823194e-05,
BAU,369,,COMPOST,,2067,,,0.2799,0.2799,0.2761,,,,,,,3.72696,0.963764,3.72696,,1.21365,,,,0.96635,0.249891,,,,,,,,,,0.3534,0.3534,,,,1.526531579520223e-05,1.526531579520223e-05,
BAU,369,,COMPOST,,2068,,,0.2799,0.2799,0.2763,,,,,,,3.51614,0.884739,3.51614,,1.12807,,,,0.96705,0.243331,,,,,,,,,,0.316,0.316,,,,1.398234441213088e-05,1.398234441213088e-05,
BAU,369,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,3.30384,0.808912,3.30384,,1.04577,,,,0.9674,0.236858,,,,,,,,,,0.2815,0.2815,,,,1.27554451294462e-05,1.27554451294462e-05,
BAU,369,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.176007,0.0425089,0.169302,0.0397874,3.09023,0.73622,3.09023,,0.969416,,,,0.9674,0.230474,,,,,,,,0.0142,,0.2495,0.2495,,6.597347008560199e-07,,1.1583243647277086e-05,1.1583243647277086e-05,
BAU,369,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,369,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,369,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,369,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.35,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1442,,0.0015897856962517848,,0.0016317611562313478,0.0016317766453309709,
BAU,369,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,369,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,115.734,96.9013,115.734,,96.9013,,,,,,,,,,,,,,,109.7005,109.7005,,,,0.0016897119953067456,0.0016897119953067456,
BAU,369,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8821,27.9838,,,119.928,97.7064,119.928,,125.69,,,,,,,,,,,,,30.4415,,107.7496,107.7496,,0.0004802692917369667,,0.0016999458598915339,0.0016999458598915339,
BAU,369,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.6745,27.0626,,,124.011,98.3096,124.011,,125.372,,,,,,,,,,,,,28.6777,,105.6095,105.6095,,0.0004634239027147475,,0.0017066225660235057,0.0017066225660235057,
BAU,369,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.4583,26.1642,,,127.978,98.7196,127.978,,124.884,,,,,,,,,,,,,27.0081,,103.306,103.306,,0.0004549688988935088,,0.0017402560722628903,0.0017402560722628903,
BAU,369,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,33.2337,25.2881,,,131.824,98.9457,131.824,,124.234,,,,,,,,,,,,,25.4282,,100.8631,100.8631,,0.00044653663859582513,,0.0017712215566204202,0.0017712215566204202,
