Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
470,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2024,5.5333,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2025,5.5656,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2026,5.5979,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2027,5.6303,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2028,5.6626,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2029,5.6949,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2030,5.7272,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2031,5.7595,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2032,5.7919,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2033,5.8242,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2034,5.8565,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2035,5.8888,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2036,5.9211,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2037,5.9535,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2038,5.9858,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2039,6.0181,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2040,6.0504,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2041,6.0827,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2042,6.1151,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2043,6.1474,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2044,6.1797,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2045,6.212,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2046,6.2443,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2047,6.2767,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2048,6.309,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2049,6.3413,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2050,6.3736,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2051,6.4059,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2052,6.4383,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2053,6.4706,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,E5_TSWTSW,,,,2054,6.5029,,,,,,,,,,,,,,,,,,,,,
