Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,603,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2024,,12.4504,12.4504,12.4504,12.4504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2025,,12.4742,12.4742,12.4742,12.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2026,,12.4587,12.4587,12.4587,12.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2027,,12.4449,12.4449,12.4449,12.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2028,,12.4328,12.4328,12.4328,12.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2029,,12.4223,12.4223,12.4223,12.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2030,,12.4134,12.4134,12.4134,12.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2031,,12.4062,12.4062,12.4062,12.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2032,,12.4007,12.4007,12.4007,12.4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2033,,12.3967,12.3967,12.3967,12.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2034,,12.3944,12.3944,12.3944,12.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2035,,12.3937,12.3937,12.3937,12.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2036,,12.3946,12.3946,12.3946,12.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,603,,Bosque,,2037,,12.3972,12.3972,12.3972,12.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
