Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,806,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2024,,12.4367,12.4367,12.4367,12.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2025,,12.4467,12.4467,12.4467,12.4467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2026,,12.4171,12.4171,12.4171,12.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2027,,12.3888,12.3888,12.3888,12.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2028,,12.362,12.362,12.362,12.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2029,,12.3365,12.3365,12.3365,12.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2030,,12.3123,12.3123,12.3123,12.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2031,,12.2895,12.2895,12.2895,12.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2032,,12.268,12.268,12.268,12.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2033,,12.2479,12.2479,12.2479,12.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2034,,12.2291,12.2291,12.2291,12.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2035,,12.2116,12.2116,12.2116,12.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2036,,12.1954,12.1954,12.1954,12.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2037,,12.1805,12.1805,12.1805,12.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2038,,12.1669,12.1669,12.1669,12.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2039,,12.1546,12.1546,12.1546,12.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2040,,12.1435,12.1435,12.1435,12.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2041,,12.1338,12.1338,12.1338,12.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2042,,12.1252,12.1252,12.1252,12.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,806,,Bosque,,2043,,12.118,12.118,12.118,12.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
