Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
806,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2024,1.3316,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2025,1.3483,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2026,1.365,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2027,1.3817,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2028,1.3984,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2029,1.4151,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2030,1.4318,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2031,1.4485,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2032,1.4652,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2033,1.4819,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2034,1.4986,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2035,1.5153,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2036,1.532,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2037,1.5487,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2038,1.5654,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2039,1.5821,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2040,1.5988,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2041,1.6155,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2042,1.6322,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2043,1.6489,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2044,1.6656,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2045,1.6823,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2046,1.699,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2047,1.7156,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2048,1.7323,,,,,,,,,,,,,,,,,,,,,
806,1,DDP,Dem_Banano,,,,2049,1.749,,,,,,,,,,,,,,,,,,,,,
