Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
305,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2024,1.3346,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2025,1.3543,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2026,1.374,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2027,1.3936,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2028,1.4133,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2029,1.433,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2030,1.4526,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2031,1.4723,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2032,1.492,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2033,1.5116,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2034,1.5313,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2035,1.551,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2036,1.5706,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2037,1.5903,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2038,1.61,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2039,1.6297,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2040,1.6493,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2041,1.669,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2042,1.6887,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2043,1.7083,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2044,1.728,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2045,1.7477,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2046,1.7673,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2047,1.787,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2048,1.8067,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2049,1.8263,,,,,,,,,,,,,,,,,,,,,
305,1,DDP,Dem_Banano,,,,2050,1.846,,,,,,,,,,,,,,,,,,,,,
