Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,495,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2024,5.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2025,5.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2026,5.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2027,6.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2028,6.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2029,6.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2030,7.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2031,7.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2032,7.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2033,8.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2034,8.5144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2035,8.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2036,9.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2037,9.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2038,9.9113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2039,10.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2040,10.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2041,10.9589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2042,11.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2043,11.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2044,12.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2045,12.3558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2046,12.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2047,13.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2048,13.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2049,13.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2050,14.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2051,14.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2052,14.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2053,15.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2054,15.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2055,15.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2056,16.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2057,16.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2058,16.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2059,17.2448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2060,17.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2061,17.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,495,E5_CEM_PRODCEM_PROD,,,2062,18.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
