Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0223,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3715,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7207,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0699,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.4192,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.7684,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.1176,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.4668,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.816,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.1652,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.5144,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.8637,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.2129,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.5621,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.9113,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.2605,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.6097,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.9589,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.3081,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.6574,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.0066,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.3558,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.705,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.0542,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.4034,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.7526,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.1019,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.4511,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.8003,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.1495,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.4987,,,,,,,,,,,,,,,,,,,,,
495,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.8479,,,,,,,,,,,,,,,,,,,,,
