Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,826,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2024,,12.3923,12.3923,12.3923,12.3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2025,,12.3573,12.3573,12.3573,12.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2026,,12.2816,12.2816,12.2816,12.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2027,,12.2063,12.2063,12.2063,12.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2028,,12.1315,12.1315,12.1315,12.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2029,,12.0572,12.0572,12.0572,12.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2030,,11.9832,11.9832,11.9832,11.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2031,,11.9097,11.9097,11.9097,11.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2032,,11.8365,11.8365,11.8365,11.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2033,,11.7636,11.7636,11.7636,11.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2034,,11.6911,11.6911,11.6911,11.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2035,,11.619,11.619,11.619,11.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2036,,11.5471,11.5471,11.5471,11.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2037,,11.4754,11.4754,11.4754,11.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2038,,11.4041,11.4041,11.4041,11.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2039,,11.3329,11.3329,11.3329,11.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2040,,11.262,11.262,11.262,11.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2041,,11.1912,11.1912,11.1912,11.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2042,,11.1207,11.1207,11.1207,11.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2043,,11.0502,11.0502,11.0502,11.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2044,,10.9799,10.9799,10.9799,10.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2045,,10.9097,10.9097,10.9097,10.9097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2046,,10.8396,10.8396,10.8396,10.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2047,,10.7695,10.7695,10.7695,10.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2048,,10.6995,10.6995,10.6995,10.6995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2049,,10.6295,10.6295,10.6295,10.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2050,,10.5595,10.5595,10.5595,10.5595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2051,,10.5393,10.5393,10.5393,10.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2052,,10.5202,10.5202,10.5202,10.5202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2053,,10.5021,10.5021,10.5021,10.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2054,,10.4851,10.4851,10.4851,10.4851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2055,,10.4692,10.4692,10.4692,10.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2056,,10.4543,10.4543,10.4543,10.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2057,,10.4404,10.4404,10.4404,10.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2058,,10.4276,10.4276,10.4276,10.4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2059,,10.4159,10.4159,10.4159,10.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2060,,10.4052,10.4052,10.4052,10.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2061,,10.3956,10.3956,10.3956,10.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2062,,10.387,10.387,10.387,10.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2063,,10.3794,10.3794,10.3794,10.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2064,,10.3729,10.3729,10.3729,10.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2065,,10.3675,10.3675,10.3675,10.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2066,,10.3631,10.3631,10.3631,10.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2067,,10.3597,10.3597,10.3597,10.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2068,,10.3574,10.3574,10.3574,10.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2069,,10.3561,10.3561,10.3561,10.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Bosque,,2070,,10.3559,10.3559,10.3559,10.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2024,,9.22324,9.22324,9.22324,9.22324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2025,,9.25073,9.25073,9.25073,9.25073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2026,,9.31544,9.31544,9.31544,9.31544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2027,,9.37658,9.37658,9.37658,9.37658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2028,,9.43666,9.43666,9.43666,9.43666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2029,,9.49418,9.49418,9.49418,9.49418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2030,,9.55222,9.55222,9.55222,9.55222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,826,,Tierra_agropecuaria,,2031,,9.60708,9.60708,9.60708,9.60708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
