Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
826,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2024,1.3338,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2025,1.3527,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2026,1.3715,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2027,1.3904,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2028,1.4093,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2029,1.4281,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2030,1.447,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2031,1.4659,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2032,1.4847,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2033,1.5036,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2034,1.5224,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2035,1.5413,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2036,1.5602,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2037,1.579,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2038,1.5979,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2039,1.6168,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2040,1.6356,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2041,1.6545,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2042,1.6733,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2043,1.6922,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2044,1.7111,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2045,1.7299,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2046,1.7488,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2047,1.7677,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2048,1.7865,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2049,1.8054,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2050,1.8243,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2051,1.8431,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2052,1.862,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2053,1.8808,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2054,1.8997,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2055,1.9186,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2056,1.9374,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2057,1.9563,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2058,1.9752,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2059,1.994,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2060,2.0129,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2061,2.0317,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2062,2.0506,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2063,2.0695,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2064,2.0883,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2065,2.1072,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2066,2.1261,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2067,2.1449,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2068,2.1638,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2069,2.1826,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Banano,,,,2070,2.2015,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2024,1.6225,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2025,1.6751,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2026,1.7277,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2027,1.7804,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2028,1.833,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2029,1.8857,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2030,1.9383,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2031,1.991,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2032,2.0436,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2033,2.0963,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2034,2.1489,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2035,2.2016,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2036,2.2542,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2037,2.3068,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2038,2.3595,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2039,2.4121,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2040,2.4648,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2041,2.5174,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2042,2.5701,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2043,2.6227,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2044,2.6754,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2045,2.728,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2046,2.7807,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2047,2.8333,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2048,2.886,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2049,2.9386,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2050,2.9912,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2051,3.0439,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2052,3.0965,,,,,,,,,,,,,,,,,,,,,
826,1,DDP,Dem_Arroz,,,,2053,3.1492,,,,,,,,,,,,,,,,,,,,,
