Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7553,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8376,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9198,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.002,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0842,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1665,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2487,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3309,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.4132,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.4954,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.5776,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.6599,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.7421,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.8243,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.9066,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.9888,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.071,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.1532,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.2355,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.3177,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.3999,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.4822,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.5644,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.6466,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.7289,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.8111,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.8933,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.9756,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.0578,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.14,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.2222,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.3045,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.3867,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.4689,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.5512,,,,,,,,,,,,,,,,,,,,,
59,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.6334,,,,,,,,,,,,,,,,,,,,,
