Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
987,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2024,5.5262,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2025,5.5515,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2026,5.5767,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2027,5.6019,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2028,5.6272,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2029,5.6524,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2030,5.6777,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2031,5.7029,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2032,5.7281,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2033,5.7534,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2034,5.7786,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2035,5.8039,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2036,5.8291,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2037,5.8543,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2038,5.8796,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2039,5.9048,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2040,5.9301,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2041,5.9553,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2042,5.9806,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2043,6.0058,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2044,6.031,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2045,6.0563,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2046,6.0815,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2047,6.1068,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2048,6.132,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2049,6.1572,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2050,6.1825,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2051,6.2077,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2052,6.233,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2053,6.2582,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2054,6.2834,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2055,6.3087,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2056,6.3339,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2057,6.3592,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2058,6.3844,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2059,6.4096,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2060,6.4349,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2061,6.4601,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2062,6.4854,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2063,6.5106,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2064,6.5359,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2065,6.5611,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2066,6.5863,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2067,6.6116,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2068,6.6368,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2069,6.6621,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TSWTSW,,,,2070,6.6873,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
987,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
