Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,987,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,987,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,987,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,987,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,987,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,987,,INORG_RCY_OS,,2024,,0.0865902,0.104723,0.144523,0.144523,,,,,,,,,,,0.262583,,,,0.313616,0.262583,,,,,,,,,,,,,,,,,
DDP,987,,INORG_RCY_OS,,2025,,0.0671161,0.171839,0.208839,0.208839,,,,,,,,,,,0.369211,,,,0.453182,0.369211,,,,,,,,,,,,,,,,,
DDP,987,,INORG_RCY_OS,,2026,,0.0669419,0.238781,0.272881,0.272881,,,,,,,,,,,0.469429,,,,0.592152,0.469429,,,,,,,,,,,,,,,,,
DDP,987,,INORG_RCY_OS,,2027,,0.0666822,0.305463,0.336763,0.336763,,,,,,,,,,,0.563708,,,,0.730777,0.563708,,,,,,,,,,,,,,,,,
DDP,987,,INORG_RCY_OS,,2028,,0.0666811,0.372145,0.400545,0.400545,,,,,,,,,,,0.6524,,,,0.869182,0.6524,,,,,,,,,,,,,,,,,
