Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
336,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2024,5.5474,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2025,5.5939,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2026,5.6403,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2027,5.6868,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2028,5.7332,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2029,5.7797,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2030,5.8261,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2031,5.8726,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2032,5.919,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2033,5.9655,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2034,6.0119,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2035,6.0584,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2036,6.1049,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2037,6.1513,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2038,6.1978,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2039,6.2442,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2040,6.2907,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2041,6.3371,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2042,6.3836,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2043,6.43,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2044,6.4765,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2045,6.5229,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2046,6.5694,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2047,6.6158,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2048,6.6623,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2049,6.7087,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2050,6.7552,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2051,6.8016,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2052,6.8481,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2053,6.8945,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2054,6.941,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2055,6.9874,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2056,7.0339,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2057,7.0803,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2058,7.1268,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2059,7.1733,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2060,7.2197,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2061,7.2662,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2062,7.3126,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2063,7.3591,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2064,7.4055,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2065,7.452,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2066,7.4984,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2067,7.5449,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2068,7.5913,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2069,7.6378,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TSWTSW,,,,2070,7.6842,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TWWTWW,,,,2024,5.278,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TWWTWW,,,,2025,5.4665,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TWWTWW,,,,2026,5.6549,,,,,,,,,,,,,,,,,,,,,
336,1,DDP,E5_TWWTWW,,,,2027,5.8434,,,,,,,,,,,,,,,,,,,,,
