Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,336,,INORG_RCY_OS,,2064,,,1.70862,1.70862,1.45832,,,,,,,,,,,0.888232,,,,3.16455,0.888232,,,,,,,,,,,,,,,,,
DDP,336,,INORG_RCY_OS,,2065,,,1.65854,1.65854,1.45832,,,,,,,,,,,0.864291,,,,3.16455,0.864291,,,,,,,,,,,,,,,,,
DDP,336,,INORG_RCY_OS,,2066,,,1.60847,1.60847,1.45832,,,,,,,,,,,0.840996,,,,3.16455,0.840996,,,,,,,,,,,,,,,,,
DDP,336,,INORG_RCY_OS,,2067,,,1.55841,1.55841,1.45832,,,,,,,,,,,0.818328,,,,3.16455,0.818328,,,,,,,,,,,,,,,,,
DDP,336,,INORG_RCY_OS,,2068,,,1.45832,1.45832,1.45832,,,,,,,,,,,0.796271,,,,3.16455,0.796271,,,,,,,,,,,,,,,,,
DDP,336,,INORG_RCY_OS,,2069,,,1.45832,1.45832,1.45832,,,,,,,,,,,0.774809,,,,3.16455,0.774809,,,,,,,,,,,,,,,,,
DDP,336,,INORG_RCY_OS,,2070,,0.0500306,1.45832,1.45832,1.45832,,,,,,,,,,,0.753925,,,,3.16455,0.753925,,,,,,,,,,,,,,,,,
DDP,336,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,336,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,336,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,336,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,336,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,336,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,336,,COMPOST,,2024,,0.0526622,0.0927709,0.181071,0.181071,,,8.0869,6.86411,,,8.67214,7.26097,8.67214,,14.6557,,,,0.633748,0.530622,,,,,,,,7.6653,,8.22,8.22,,0.00011806843222256313,,0.00012661291394905079,0.00012661291394905079,
DDP,336,,COMPOST,,2025,,0.0120368,0.104808,0.186808,0.186808,,,1.83109,1.51233,,,9.02042,7.34902,9.02042,,9.39402,,,,0.653827,0.532679,,,,,,,,1.6451,,8.1044,8.1044,,2.5955188651430765e-05,,0.00012786193077081906,0.00012786193077081906,
DDP,336,,COMPOST,,2026,,0.0136487,0.118456,0.194156,0.194156,,,2.05667,1.65285,,,9.45169,7.49282,9.45169,,9.68439,,,,0.679548,0.538711,,,,,,,,1.7515,,8.0492,8.0492,,2.8303613654140066e-05,,0.00013007287612436564,0.00013007287612436564,
DDP,336,,COMPOST,,2027,,0.0145871,0.133044,0.202444,0.202444,,,2.17709,1.70247,,,9.93478,7.66351,9.93478,,9.91255,,,,0.708553,0.546565,,,,,,,,1.7574,,8.0195,8.0195,,2.9615703490194575e-05,,0.00013514622671562278,0.00013514622671562278,
DDP,336,,COMPOST,,2028,,0.0151813,0.148225,0.211325,0.211325,,,2.24394,1.70745,,,10.4538,7.84653,10.4538,,10.1091,,,,0.739637,0.555165,,,,,,,,1.7169,,7.9986,7.9986,,3.0173473408158934e-05,,0.00014056857862251748,0.00014056857862251748,
DDP,336,,COMPOST,,2029,,0.0156813,0.163906,0.220606,0.220606,,,2.2953,1.69945,,,10.9998,8.03378,10.9998,,10.2972,,,,0.772122,0.563927,,,,,,,,1.6647,,7.9776,7.9776,,3.0508574731135557e-05,,0.0001462066920783971,0.0001462066920783971,
DDP,336,,COMPOST,,2030,,0.0158634,0.17977,0.23017,0.23017,,,2.29914,1.65642,,,11.5672,8.22051,11.5672,,10.4494,,,,0.805594,0.572515,,,,,,,,1.5805,,7.9517,7.9517,,3.0207603755874106e-05,,0.0001519774325029998,0.0001519774325029998,
DDP,336,,COMPOST,,2031,,0.0160698,0.195839,0.239939,0.239939,,,2.30595,1.61654,,,12.1526,8.40377,12.1526,,10.601,,,,0.839788,0.58073,,,,,,,,1.5026,,7.9186,7.9186,,2.9948090778702133e-05,,0.00015782960081409204,0.00015782960081409204,
DDP,336,,COMPOST,,2032,,0.0162254,0.212065,0.249865,0.249865,,,2.30494,1.57228,,,12.7537,8.5817,12.7537,,10.7424,,,,0.874527,0.588452,,,,,,,,1.4236,,7.8771,7.8771,,2.959015740952665e-05,,0.00016372833590196708,0.00016372833590196708,
DDP,336,,COMPOST,,2033,,0.0163456,0.22841,0.25991,0.25991,,,2.29851,1.52563,,,13.3687,8.75308,13.3687,,10.8743,,,,0.909687,0.595612,,,,,,,,1.3456,,7.8264,7.8264,,2.9167717455000822e-05,,0.0001696466251357051,0.0001696466251357051,
DDP,336,,COMPOST,,2034,,0.0164403,0.244851,0.270051,0.270051,,,2.28819,1.47785,,,13.9966,8.91716,13.9966,,10.9972,,,,0.945178,0.602169,,,,,,,,1.2697,,7.7669,7.7669,,2.870228854981545e-05,,0.00017556865990863823,0.00017556865990863823,
DDP,336,,COMPOST,,2035,,0.0165163,0.261367,0.280267,0.280267,,,2.27502,1.42974,,,14.6364,9.07346,14.6364,,11.1113,,,,0.980935,0.608106,,,,,,,,1.1966,,7.6985,7.6985,,2.8208374314218762e-05,,0.00018147930559407456,0.00018147930559407456,
DDP,336,,COMPOST,,2036,,0.0165782,0.277945,0.290545,0.290545,,,2.2597,1.38184,,,15.2875,9.22166,15.2875,,11.2169,,,,1.01691,0.613415,,,,,,,,1.1266,,7.6217,7.6217,,2.7695679234361408e-05,,0.00018736898539421163,0.00018736898539421163,
DDP,336,,COMPOST,,2037,,0.0166294,0.294575,0.300875,0.300875,,,2.24276,1.33451,,,15.9494,9.36162,15.9494,,11.3142,,,,1.05306,0.618102,,,,,,,,1.0599,,7.5372,7.5372,,2.7171426088332238e-05,,0.00019322974515919946,0.00019322974515919946,
DDP,336,,COMPOST,,2038,,0.0166821,0.311247,0.311247,0.311247,,,2.22588,1.28877,,,16.6218,9.49329,16.6218,,11.4042,,,,1.08936,0.622175,,,,,,,,0.997,,7.4455,7.4455,,2.6656294291436693e-05,,0.0001990563698193085,0.0001990563698193085,
DDP,336,,COMPOST,,2039,,0.0155449,0.321655,0.321655,0.321655,,,2.0518,1.15595,,,17.3042,9.61665,17.3042,,11.3983,,,,1.12579,0.62565,,,,,,,,0.8712,,7.347,7.347,,2.4288542174827598e-05,,0.0002048415008780835,0.0002048415008780835,
DDP,336,,COMPOST,,2040,,0.0169861,0.332093,0.332093,0.332093,,,2.21759,1.21569,,,17.9964,9.73181,17.9964,,11.576,,,,1.16233,0.628544,,,,,,,,0.8925,,7.2426,7.2426,,2.5948728010514353e-05,,0.00021058161732710761,0.00021058161732710761,
DDP,336,,COMPOST,,2041,,0.0108399,0.342558,0.342558,0.342558,,,1.3996,0.746583,,,18.6984,9.83886,18.6984,,11.2163,,,,1.19895,0.630875,,,,,,,,0.5339,,7.1328,7.1328,,1.6188520115231356e-05,,0.00021627566770694628,0.00021627566770694628,
DDP,336,,COMPOST,,2042,,0.0244347,0.353046,0.353046,0.353046,,,3.11975,1.6193,,,19.4098,9.93792,19.4098,,12.1899,,,,1.23566,0.632665,,,,,,,,1.128,,7.0182,7.0182,,3.5669038689074277e-05,,0.00022191807264915263,0.00022191807264915263,
DDP,336,,COMPOST,,2043,,0.0245998,0.363554,0.363554,0.363554,,,3.10546,1.56844,,,20.1306,10.0292,20.1306,,12.2315,,,,1.27244,0.633935,,,,,,,,1.0643,,6.8993,6.8993,,3.5096672831443694e-05,,0.0002275080284726451,0.0002275080284726451,
DDP,336,,COMPOST,,2044,,0.0631871,0.374079,0.374079,0.374079,,,7.8858,3.87544,,,20.8606,10.1127,20.8606,,14.6229,,,,1.30927,0.634706,,,,,,,,2.5618,,6.7768,6.7768,,8.809558867001192e-05,,0.00023304253683959153,0.00023304253683959153,
DDP,336,,COMPOST,,2045,,0.022577,0.384619,0.384619,0.384619,,,2.78516,1.33186,,,21.5997,10.1888,21.5997,,12.1557,,,,1.34617,0.635,,,,,,,,0.8576,,6.6511,6.6511,,3.075579440007068e-05,,0.00023851984528831615,0.00023851984528831615,
DDP,336,,COMPOST,,2046,,0.0242024,0.395172,0.395172,0.395172,,,2.95088,1.37307,,,22.3479,10.2576,22.3479,,12.2655,,,,1.3831,0.634839,,,,,,,,0.8613,,6.5227,6.5227,,3.2210446476877555e-05,,0.0002439393797174442,0.0002439393797174442,
DDP,336,,COMPOST,,2047,,0.0251528,0.405738,0.405738,0.405738,,,3.03058,1.37215,,,23.1052,10.3193,23.1052,,12.3257,,,,1.42008,0.634244,,,,,,,,0.8384,,6.3922,6.3922,,3.2699366933687455e-05,,0.00024930060017430174,0.00024930060017430174,
DDP,336,,COMPOST,,2048,,0.0257578,0.416315,0.416315,0.416315,,,3.06643,1.35096,,,23.8713,10.3741,23.8713,,12.3583,,,,1.4571,0.633236,,,,,,,,0.8041,,6.2599,6.2599,,3.2705066994327396e-05,,0.00025459980033514136,0.00025459980033514136,
DDP,336,,COMPOST,,2049,,0.0262674,0.426901,0.426901,0.426901,,,3.08933,1.32436,,,24.6463,10.4223,24.6463,,12.3785,,,,1.49415,0.631836,,,,,,,,0.7679,,6.1262,6.1262,,3.256976956166663e-05,,0.00025983767080490084,0.00025983767080490084,
DDP,336,,COMPOST,,2050,,0.0264582,0.437496,0.437496,0.437496,,,3.07372,1.28216,,,25.4302,10.4639,25.4302,,12.3761,,,,1.53123,0.630065,,,,,,,,0.7242,,5.9915,5.9915,,3.203192825762138e-05,,0.0002650138405505262,0.0002650138405505262,
DDP,336,,COMPOST,,2051,,0.0160698,0.437496,0.437496,0.437496,,,1.84377,0.74837,,,25.6024,10.2508,25.6024,,11.6122,,,,1.53123,0.613082,,,,,,,,0.4118,,5.7176,5.7176,,1.899301540471993e-05,,0.00026373505241857796,0.00026373505241857796,
DDP,336,,COMPOST,,2052,,0.0162254,0.437496,0.437496,0.437496,,,1.83828,0.726033,0.117689,0.0276579,25.7746,10.0416,25.7746,,11.3365,,,,1.53123,0.596558,,,,,,,,0.3891,,5.456,5.456,,1.8718335817172717e-05,,0.0002624505615865374,0.0002624505615865374,
DDP,336,,COMPOST,,2053,,0.0163456,0.437496,0.437496,0.437496,,,1.82839,0.702663,0.230956,0.0542767,25.9468,9.83621,25.9468,,11.0651,,,,1.53123,0.580478,,,,,,,,0.3669,,5.2061,5.2061,,1.132768189369657e-05,,0.00016075186177968932,0.00016075186177968932,
DDP,336,,COMPOST,,2054,,0.0164403,0.437496,0.437496,0.437496,,,1.81535,0.678845,0.339348,0.0797497,26.119,9.63461,26.119,,10.7985,,,,1.53123,0.564832,,,,,,,,0.3453,,4.9674,4.9674,,1.0919313928595606e-05,,0.00015710555016993342,0.00015710555016993342,
DDP,336,,COMPOST,,2055,,0.0165163,0.437496,0.437496,0.437496,,,1.79999,0.65496,0.442646,0.104025,26.2912,9.43673,26.2912,,10.5373,,,,1.53123,0.549608,,,,,,,,0.3245,,4.7395,4.7395,,1.0511576375430988e-05,,0.00015353527341914743,0.00015353527341914743,
DDP,336,,COMPOST,,2056,,0.0165782,0.437496,0.437496,0.437496,,,1.7829,0.631255,0.540768,0.127085,26.4634,9.24252,26.4634,,10.2815,,,,1.53123,0.534795,,,,,,,,0.3046,,4.5218,4.5218,,1.0108518682577314e-05,,0.00015003969561081188,0.00015003969561081188,
DDP,336,,COMPOST,,2057,,0.0166294,0.437496,0.437496,0.437496,,,1.76448,0.607895,0.633721,0.14893,26.6355,9.05191,26.6355,,10.0313,,,,1.53123,0.52038,,,,,,,,0.2858,,4.314,4.314,,9.712701650051987e-06,,0.00014661694368876932,0.00014661694368876932,
DDP,336,,COMPOST,,2058,,0.0166821,0.437496,0.437496,0.437496,,,1.74609,0.585345,0.721999,0.169676,26.8077,8.86487,26.8077,,9.78689,,,,1.53123,0.506354,,,,,,,,0.2681,,4.1155,4.1155,,9.331526824118524e-06,,0.00014326682567503517,0.00014326682567503517,
DDP,336,,COMPOST,,2059,,0.0155449,0.437496,0.437496,0.437496,,,1.60471,0.52345,0.74839,0.175878,26.9799,8.68134,26.9799,,9.52162,,,,1.53123,0.492706,,,,,,,,0.2335,,3.926,3.926,,8.326172763106851e-06,,0.0001399874796887578,0.0001399874796887578,
DDP,336,,COMPOST,,2060,,0.0169861,0.437496,0.437496,0.437496,,,1.72905,0.548809,0.895342,0.210413,27.1521,8.50126,27.1521,,9.31908,,,,1.53123,0.479426,,,,,,,,0.2385,,3.7451,3.7451,,8.710020687311616e-06,,0.0001367776251143424,0.0001367776251143424,
DDP,336,,COMPOST,,2061,,0.0108399,0.437496,0.437496,0.437496,,,1.08783,0.335976,0.617766,0.14518,27.3243,8.32459,27.3243,,8.98189,,,,1.53123,0.466504,,,,,,,,0.1422,,3.5724,3.5724,,5.3202916604006385e-06,,0.00013363599589667977,0.00013363599589667977,
DDP,336,,COMPOST,,2062,,0.0244347,0.437496,0.437496,0.437496,,,2.41699,0.726364,1.49032,0.350237,27.4965,8.15126,27.4965,,8.98132,,,,1.53123,0.45393,,,,,,,,0.2995,,3.4075,3.4075,,1.1476568110497471e-05,,0.0001305613407793552,0.0001305613407793552,
DDP,336,,COMPOST,,2063,,0.0245998,0.437496,0.437496,0.437496,,,2.39794,0.701218,1.59224,0.37419,27.6687,7.98121,27.6687,,8.74994,,,,1.53123,0.441695,,,,,,,,0.2817,,3.2501,3.2501,,1.1054478831584637e-05,,0.00012755242351662922,0.00012755242351662922,
DDP,336,,COMPOST,,2064,,0.0631871,0.437496,0.437496,0.437496,,,6.06848,1.72674,4.30939,1.01274,27.8409,7.81443,27.8409,,8.95822,,,,1.53123,0.42979,,,,,,,,0.6757,,3.0998,3.0998,,2.7160806431626766e-05,,0.00012460802306051558,0.00012460802306051558,
DDP,336,,COMPOST,,2065,,0.022577,0.437496,0.437496,0.437496,,,2.13583,0.591353,1.61257,0.378966,28.0131,7.65083,28.0131,,8.28142,,,,1.53123,0.418205,,,,,,,,0.2254,,2.9564,2.9564,,9.280944874227297e-06,,0.00012172693372422745,0.00012172693372422745,
DDP,336,,COMPOST,,2066,,0.0242024,0.437496,0.437496,0.437496,,,2.25479,0.607465,1.80085,0.423215,28.1853,7.49038,28.1853,,8.08156,,,,1.53123,0.406933,,,,,,,,0.2256,,2.8195,2.8195,,9.512493786871863e-06,,0.0001189079653232095,0.0001189079653232095,
DDP,336,,COMPOST,,2067,,0.0251528,0.437496,0.437496,0.437496,,,2.30716,0.604821,1.94072,0.456086,28.3575,7.33302,28.3575,,7.87772,,,,1.53123,0.395965,,,,,,,,0.2188,,2.6888,2.6888,,9.449933991794594e-06,,0.00011614994329492328,0.00011614994329492328,
DDP,336,,COMPOST,,2068,,0.0257578,0.437496,0.437496,0.437496,,,2.32561,0.593225,2.0524,0.482331,28.5297,7.17869,28.5297,,7.67488,,,,1.53123,0.385293,,,,,,,,0.209,,2.5641,2.5641,,9.248061791707868e-06,,0.00011345170879850358,0.00011345170879850358,
DDP,336,,COMPOST,,2069,,0.0262674,0.437496,0.437496,0.437496,,,2.33385,0.579281,2.15358,0.506108,28.7018,7.02735,28.7018,,7.47544,,,,1.53123,0.374908,,,,,,,,0.1988,,2.4451,2.4451,,9.010513709912711e-06,,0.00011081173271597259,0.00011081173271597259,
DDP,336,,COMPOST,,2070,,0.0264582,0.437496,0.437496,0.437496,,,2.31276,0.558573,2.22465,0.522812,28.874,6.87897,28.874,,7.27953,,,,1.53123,0.364803,,,,,,,,0.1868,,2.3315,2.3315,,8.669018997833998e-06,,0.00010822967127737372,0.00010822967127737372,
DDP,336,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,336,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,336,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,336,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,336,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,336,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
