Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,351,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,351,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,351,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,351,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,351,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,351,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,351,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,351,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17124,1.84293,,,6.82769,5.71666,6.82769,,7.97572,,,,0.497,0.416126,,,,,,,,2.058,,6.4717,6.4717,,3.170002136528435e-05,,9.968401414654219e-05,9.968401414654219e-05,
BAU,351,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.21944,1.83307,,,7.28022,5.93126,7.28022,,8.19091,,,,0.5236,0.426581,,,,,,,,1.9941,,6.5409,6.5409,,3.145994129208914e-05,,0.0001031950824502997,0.0001031950824502997,
BAU,351,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.26811,1.82278,,,7.74655,6.14108,7.74655,,8.4003,,,,0.55055,0.436448,,,,,,,,1.9316,,6.5971,6.5971,,3.121342226273132e-05,,0.00010660697066251695,0.00010660697066251695,
BAU,351,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.33368,1.82492,,,8.2318,6.34986,8.2318,,8.6208,,,,0.5782,0.446013,,,,,,,,1.8838,,6.6448,6.6448,,3.183530579546111e-05,,0.00011229554619616946,0.00011229554619616946,
BAU,351,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.38352,1.81366,,,8.73129,6.55363,8.73129,,8.82229,,,,0.6062,0.455008,,,,,,,,1.8237,,6.6806,6.6806,,3.223123668620543e-05,,0.0001180691895037166,0.0001180691895037166,
BAU,351,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.45073,1.81453,,,9.24519,6.75232,9.24519,,9.0303,,,,0.63455,0.46345,,,,,,,,1.7774,,6.705,6.705,,3.2850658791757826e-05,,0.0001239265778584224,0.0001239265778584224,
BAU,351,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.4846,1.79003,,,9.77369,6.94591,9.77369,,9.20729,,,,0.66325,0.471355,,,,,,,,1.708,,6.7188,6.7188,,3.301380216759509e-05,,0.00012986664578097177,0.00012986664578097177,
BAU,351,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.73688,1.2176,,,10.077,6.96845,10.077,,8.65366,,,,0.6762,0.467605,,,,,,,,1.1317,,6.5662,6.5662,,2.287701333175797e-05,,0.0001327274557506132,0.0001327274557506132,
BAU,351,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.76024,1.20072,,,10.3847,6.98765,10.3847,,8.65208,,,,0.68915,0.463715,,,,,,,,1.0872,,6.4139,6.4139,,2.298221292735562e-05,,0.00013558570796409007,0.00013558570796409007,
BAU,351,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.7836,1.18386,,,10.6966,7.00356,10.6966,,8.64711,,,,0.7021,0.459696,,,,,,,,1.0442,,6.2621,6.2621,,2.3083830104789363e-05,,0.0001384382692862132,0.0001384382692862132,
BAU,351,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.80695,1.16704,,,11.0129,7.01627,11.0129,,8.63887,,,,0.71505,0.455556,,,,,,,,1.0027,,6.1112,6.1112,,2.318179112156534e-05,,0.00014128711222927414,0.00014128711222927414,
BAU,351,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.83031,1.15026,,,11.3335,7.02589,11.3335,,8.62746,,,,0.728,0.451305,,,,,,,,0.9627,,5.9612,5.9612,,2.3276407553182434e-05,,0.00014413031945626322,0.00014413031945626322,
BAU,351,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.85367,1.13355,,,11.6583,7.03249,11.6583,,8.61299,,,,0.74095,0.446952,,,,,,,,0.9242,,5.8124,5.8124,,2.3367603175483737e-05,,0.0001469660339222958,0.0001469660339222958,
BAU,351,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.87703,1.11689,,,11.9875,7.03616,11.9875,,8.59556,,,,0.7539,0.442507,,,,,,,,0.887,,5.6649,5.6649,,2.3455430522757132e-05,,0.00014979620644931148,0.00014979620644931148,
BAU,351,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.88139,1.08931,,,12.3154,7.03378,12.3154,,8.56087,,,,0.7665,0.437776,,,,,,,,0.8427,,5.5165,5.5165,,2.330459036678007e-05,,0.0001525496320290016,0.0001525496320290016,
BAU,351,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.6929,0.953758,,,12.6532,7.0319,12.6532,,8.41883,,,,0.77945,0.433173,,,,,,,,0.7188,,5.3723,5.3723,,2.0786644782954033e-05,,0.00015536509762400258,0.00015536509762400258,
BAU,351,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.00553,1.09943,,,12.9952,7.02734,12.9952,,8.55527,,,,0.7924,0.428501,,,,,,,,0.8071,,5.2299,5.2299,,2.4410276554044532e-05,,0.00015817087048068069,0.00015817087048068069,
BAU,351,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.906417,0.483506,,,13.3358,7.01713,13.3358,,7.92421,,,,0.805,0.423581,,,,,,,,0.3458,,5.0872,5.0872,,1.0936088760958337e-05,,0.00016089889366416142,0.00016089889366416142,
BAU,351,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.40945,1.76967,,,13.6806,7.00451,13.6806,,9.19279,,,,0.8176,0.418615,,,,,,,,1.2328,,4.9466,4.9466,,4.077638841203574e-05,,0.00016361743369449505,0.00016361743369449505,
BAU,351,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.48974,1.76252,,,14.0295,6.98957,14.0295,,9.16569,,,,0.8302,0.41361,,,,,,,,1.196,,4.8083,4.8083,,4.1372136639841575e-05,,0.0001663248239091329,0.0001663248239091329,
BAU,351,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.55056,1.7449,,,14.3827,6.97238,14.3827,,9.12585,,,,0.8428,0.40857,,,,,,,,1.1534,,4.6724,4.6724,,4.1725560793853335e-05,,0.00016902297756684983,0.00016902297756684983,
BAU,351,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.61184,1.72718,,,14.74,6.95301,14.74,,9.08369,,,,0.8554,0.403501,,,,,,,,1.1122,,4.5388,4.5388,,4.2075014755427795e-05,,0.00017170907833542065,0.00017170907833542065,
BAU,351,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.65272,1.69965,,,15.0954,6.92875,15.0954,,9.02664,,,,0.86765,0.398248,,,,,,,,1.0661,,4.4059,4.4059,,4.2179614236036786e-05,,0.00017431342909904666,0.00017431342909904666,
BAU,351,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.73581,1.69146,,,15.455,6.90257,15.455,,8.98701,,,,0.8799,0.392985,,,,,,,,1.0335,,4.2757,4.2757,,4.27623386513048e-05,,0.00017690726880005024,0.00017690726880005024,
BAU,351,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.7985,1.67348,,,15.8186,6.87453,15.8186,,8.93573,,,,0.89215,0.387716,,,,,,,,0.9961,,4.1482,4.1482,,4.3100196117835714e-05,,0.00017948789319720837,0.00017948789319720837,
BAU,351,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.88323,1.6647,,,16.1863,6.84473,16.1863,,8.89187,,,,0.9044,0.382446,,,,,,,,0.9652,,4.0233,4.0233,,4.367678642179092e-05,,0.00018205606365294725,0.00018205606365294725,
BAU,351,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.90347,1.62827,,,16.5517,6.8106,16.5517,,8.81591,,,,0.9163,0.377035,,,,,,,,0.9197,,3.8997,3.8997,,4.352099904180713e-05,,0.0001845400425365839,0.0001845400425365839,
BAU,351,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.51264,1.01986,,,16.7934,6.72383,16.7934,,8.11253,,,,0.9212,0.368834,,,,,,,,0.5611,,3.7503,3.7503,,2.7769542626146803e-05,,0.0001855996231604741,0.0001855996231604741,
BAU,351,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.51699,0.99409,0.161141,0.0378694,17.0304,6.63492,17.0304,,7.95181,,,,0.92575,0.360665,,,,,,,,0.5328,,3.605,3.605,,2.7574674526636302e-05,,0.00018657513023827147,0.00018657513023827147,
BAU,351,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.54339,0.97744,0.321272,0.0755017,17.2689,6.5465,17.2689,,7.8011,,,,0.9303,0.352669,,,,,,,,0.5103,,3.4649,3.4649,,1.5757422022439918e-05,,0.000106988446586372,0.000106988446586372,
BAU,351,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.54704,0.952461,0.476127,0.111894,17.5023,6.45615,17.5023,,7.64143,,,,0.9345,0.344713,,,,,,,,0.4844,,3.3287,3.3287,,1.5320422700135042e-05,,0.0001052761771407491,0.0001052761771407491,
BAU,351,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.55023,0.927949,0.627142,0.147384,17.7306,6.36406,17.7306,,7.48143,,,,0.93835,0.336803,,,,,,,,0.4597,,3.1963,3.1963,,1.4892825748984922e-05,,0.00010354310639626702,0.00010354310639626702,
BAU,351,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.57616,0.912118,0.781372,0.183629,17.9601,6.27269,17.9601,,7.33025,,,,0.9422,0.32907,,,,,,,,0.4402,,3.0689,3.0689,,1.4606069599701816e-05,,0.00010182848527172405,0.00010182848527172405,
BAU,351,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.5552,0.880314,0.917714,0.21567,18.1774,6.17747,18.1774,,7.16339,,,,0.94535,0.321271,,,,,,,,0.4138,,2.9441,2.9441,,1.4065274333635313e-05,,0.0001000587498717214,0.0001000587498717214,
BAU,351,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.58067,0.865122,1.06709,0.250776,18.4026,6.08543,18.4026,,7.01354,,,,0.94885,0.313769,,,,,,,,0.3962,,2.8252,2.8252,,1.3791723982840491e-05,,9.834794056063751e-05,9.834794056063751e-05,
BAU,351,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.29531,0.748721,1.07046,0.251568,18.6152,5.98982,18.6152,,6.79319,,,,0.95165,0.306213,,,,,,,,0.334,,2.7088,2.7088,,1.1909408930515037e-05,,9.658653041346203e-05,9.658653041346203e-05,
BAU,351,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.67988,0.850604,1.3877,0.326121,18.8288,5.89524,18.8288,,6.71856,,,,0.95445,0.298836,,,,,,,,0.3696,,2.5971,2.5971,,1.3499789039942542e-05,,9.48493320131014e-05,9.48493320131014e-05,
BAU,351,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.29196,0.399021,0.733687,0.172423,19.0363,5.79958,19.0363,,6.31771,,,,0.9569,0.291528,,,,,,,,0.1689,,2.4888,2.4888,,6.318638034960617e-06,,9.310155827186663e-05,9.310155827186663e-05,
BAU,351,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.35601,1.30909,2.68592,0.631213,19.2376,5.70294,19.2376,,6.66511,,,,0.959,0.284293,,,,,,,,0.5398,,2.384,2.384,,2.068359631401375e-05,,9.134569306555102e-05,9.134569306555102e-05,
BAU,351,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.44704,1.30042,2.95285,0.693944,19.4397,5.60751,19.4397,,6.49122,,,,0.9611,0.277236,,,,,,,,0.5224,,2.2834,2.2834,,2.0500808837256206e-05,,8.96168178279506e-05,8.96168178279506e-05,
BAU,351,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.48885,1.27727,3.18766,0.749125,19.6353,5.51126,19.6353,,6.30966,,,,0.96285,0.270255,,,,,,,,0.4998,,2.1862,2.1862,,2.0090827678530343e-05,,8.788206973194623e-05,8.788206973194623e-05,
BAU,351,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,4.53067,1.25442,3.42069,0.80389,19.8242,5.41433,19.8242,,6.12821,,,,0.96425,0.263353,,,,,,,,0.4781,,2.0921,2.0921,,1.9687380790285456e-05,,8.614323582666074e-05,8.614323582666074e-05,
BAU,351,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,4.54694,1.22499,3.63154,0.853442,20.0064,5.31681,20.0064,,5.94489,,,,0.9653,0.256533,,,,,,,,0.4548,,2.0013,2.0013,,1.918260170538239e-05,,8.440287374774291e-05,8.440287374774291e-05,
BAU,351,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,4.64007,1.21639,3.9031,0.917262,20.189,5.22071,20.189,,5.76973,,,,0.96635,0.249891,,,,,,,,0.44,,1.9143,1.9143,,1.9005337825424476e-05,,8.26924519150562e-05,8.26924519150562e-05,
BAU,351,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.68212,1.19433,4.13207,0.971071,20.3645,5.12416,20.3645,,5.59075,,,,0.96705,0.243331,,,,,,,,0.4208,,1.8303,1.8303,,1.8619001069049084e-05,,8.098183029709833e-05,8.098183029709833e-05,
BAU,351,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.75041,1.17909,4.38347,1.03015,20.5328,5.02726,20.5328,,5.41306,,,,0.9674,0.236858,,,,,,,,0.4047,,1.7492,1.7492,,1.834035367855965e-05,,7.927290781451067e-05,7.927290781451067e-05,
BAU,351,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.73974,1.14473,4.55918,1.07144,20.6938,4.9301,20.6938,,5.23386,,,,0.9674,0.230474,,,,,,,,0.3827,,1.671,1.671,,1.776617379442472e-05,,7.756747147882927e-05,7.756747147882927e-05,
BAU,351,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,351,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,351,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,351,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,351,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,351,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.0508,29.7509,,,119.09,99.7115,119.09,,129.462,,,,,,,,,,,,,33.2235,,112.8815,112.8815,,0.0005117403460097956,,0.0017387094675815262,0.0017387094675815262,
BAU,351,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.9214,29.6681,,,127.001,103.469,127.001,,133.137,,,,,,,,,,,,,32.2737,,114.1044,114.1044,,0.0005091757989085763,,0.0018002036567947826,0.0018002036567947826,
