Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
360,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2025,121.3764,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2026,122.9574,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2027,124.5186,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2028,126.0589,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2029,127.5777,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2030,129.0733,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2031,130.5446,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2032,131.9904,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2033,133.4094,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2034,134.8009,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2035,136.1635,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2036,137.4964,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2037,138.7986,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2038,140.0692,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2039,141.3073,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2040,142.5121,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2041,143.6833,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2042,144.8204,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2043,145.9225,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2044,146.9893,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2045,148.0199,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2046,149.014,,,,,,,,,,,,,,,,,,,,,
360,0,DDP,DEMTRNPASPUB,,,,2047,149.9716,,,,,,,,,,,,,,,,,,,,,
