Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
901,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2024,5.5585,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2025,5.616,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2026,5.6735,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2027,5.731,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2028,5.7886,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2029,5.8461,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2030,5.9036,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2031,5.9611,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2032,6.0186,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2033,6.0762,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2034,6.1337,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2035,6.1912,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2036,6.2487,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2037,6.3062,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2038,6.3637,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2039,6.4213,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2040,6.4788,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2041,6.5363,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2042,6.5938,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2043,6.6513,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2044,6.7089,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2045,6.7664,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2046,6.8239,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2047,6.8814,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2048,6.9389,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2049,6.9964,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2050,7.054,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2051,7.1115,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2052,7.169,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2053,7.2265,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2054,7.284,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2055,7.3416,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2056,7.3991,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2057,7.4566,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2058,7.5141,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2059,7.5716,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2060,7.6291,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2061,7.6867,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2062,7.7442,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2063,7.8017,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2064,7.8592,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2065,7.9167,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2066,7.9743,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2067,8.0318,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2068,8.0893,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2069,8.1468,,,,,,,,,,,,,,,,,,,,,
901,1,DDP,E5_TSWTSW,,,,2070,8.2043,,,,,,,,,,,,,,,,,,,,,
