Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,901,,INORG_RCY_OS,,2019,,0.0052436,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,901,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,901,,INORG_RCY_OS,,2021,,0.73794,0.743183,0.791483,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,901,,INORG_RCY_OS,,2022,,,0.743183,0.788683,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,901,,INORG_RCY_OS,,2023,,,0.743183,0.785783,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,901,,INORG_RCY_OS,,2024,,,0.743183,0.782983,0.136431,,,,,,,,,,,0.247881,,,,0.296056,0.247881,,,,,,,,,,,,,,,,,
DDP,901,,INORG_RCY_OS,,2025,,,0.743183,0.780183,0.187882,,,,,,,,,,,0.332159,,,,0.407703,0.332159,,,,,,,,,,,,,,,,,
DDP,901,,INORG_RCY_OS,,2026,,,0.743183,0.777283,0.237218,,,,,,,,,,,0.408079,,,,0.514764,0.408079,,,,,,,,,,,,,,,,,
DDP,901,,INORG_RCY_OS,,2027,,,0.743183,0.774483,0.285324,,,,,,,,,,,0.477604,,,,0.619154,0.477604,,,,,,,,,,,,,,,,,
DDP,901,,INORG_RCY_OS,,2028,,,0.743183,0.771583,0.332651,,,,,,,,,,,0.541817,,,,0.721854,0.541817,,,,,,,,,,,,,,,,,
