Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
462,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2025,121.0365,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2026,122.2704,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2027,123.4774,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2028,124.6567,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2029,125.8079,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2030,126.9294,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2031,128.0206,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2032,129.0802,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2033,130.1075,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2034,131.1017,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2035,132.062,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2036,132.9876,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2037,133.8782,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2038,134.7328,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2039,135.5509,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2040,136.332,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2041,137.0761,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2042,137.7829,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2043,138.452,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2044,139.0832,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2045,139.676,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2046,140.2304,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2047,140.7467,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2048,141.2243,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2049,141.6635,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2050,142.065,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2051,142.8749,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2052,143.6527,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2053,144.4008,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2054,145.1192,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2055,145.807,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2056,146.4639,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2057,147.0894,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2058,147.683,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2059,148.2445,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2060,148.7733,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2061,149.269,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2062,149.7315,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2063,150.1602,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2064,150.5549,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2065,150.9153,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2066,151.2412,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2067,151.5324,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2068,151.7886,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2069,152.0096,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPUB,,,,2070,152.1953,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2025,37.249,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2026,36.71,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2027,36.152,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2028,35.5755,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2029,34.9813,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2030,34.3699,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2031,33.7411,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2032,33.0965,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2033,32.4356,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2034,31.7599,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2035,31.0693,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2036,30.3651,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2037,29.6474,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2038,28.9172,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2039,28.1751,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2040,27.4216,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2041,26.6578,,,,,,,,,,,,,,,,,,,,,
462,0,DDP,DEMTRNPASPRI,,,,2042,25.8843,,,,,,,,,,,,,,,,,,,,,
