Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
120,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2024,5.463,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2025,5.4249,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2026,5.3869,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2027,5.3489,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2028,5.3109,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2029,5.2729,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2030,5.2349,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2031,5.1968,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2032,5.1588,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2033,5.1208,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2034,5.0828,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2035,5.0448,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2036,5.0068,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2037,4.9688,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2038,4.9307,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2039,4.8927,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2040,4.8547,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2041,4.8167,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2042,4.7787,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2043,4.7407,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2044,4.7026,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2045,4.6646,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2046,4.6266,,,,,,,,,,,,,,,,,,,,,
120,1,DDP,E5_TSWTSW,,,,2047,4.5886,,,,,,,,,,,,,,,,,,,,,
