Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,120,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2022,,0.235476,0.240948,0.286448,0.286448,,,,,,,,,,,0.549677,,,,0.621593,0.549677,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2023,,,0.240948,0.283548,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2024,,,0.240948,0.280748,0.130368,,,,,,,,,,,0.236865,,,,0.282899,0.236865,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2025,,,0.240948,0.277948,0.179419,,,,,,,,,,,0.317199,,,,0.38934,0.317199,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2026,,,0.240948,0.275048,0.226428,,,,,,,,,,,0.389517,,,,0.491349,0.389517,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2027,,,0.240948,0.272248,0.272248,,,,,,,,,,,0.455717,,,,0.590779,0.455717,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2028,,0.647727,0.888676,0.917076,0.317316,,,,,,,,,,,0.516838,,,,0.688575,0.516838,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2029,,,0.888676,0.914276,0.361876,,,,,,,,,,,0.573531,,,,0.785272,0.573531,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2030,,,0.888676,0.911376,0.40608,,,,,,,,,,,0.626241,,,,0.881193,0.626241,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2031,,,0.888676,0.908576,0.450021,,,,,,,,,,,0.6753,,,,0.976546,0.6753,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2032,,,0.888676,0.905776,0.493766,,,,,,,,,,,0.720972,,,,1.07147,0.720972,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2033,,,0.888676,0.902876,0.537358,,,,,,,,,,,0.763475,,,,1.16607,0.763475,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2034,,,0.888676,0.900076,0.58083,,,,,,,,,,,0.802997,,,,1.2604,0.802997,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2035,,,0.888676,0.897176,0.624206,,,,,,,,,,,0.839705,,,,1.35453,0.839705,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2036,,,0.888676,0.894376,0.667504,,,,,,,,,,,0.873747,,,,1.44848,0.873747,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2037,,,0.888676,0.891476,0.710737,,,,,,,,,,,0.905262,,,,1.5423,0.905262,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2038,,,0.886344,0.886344,0.753915,,,,,,,,,,,0.934377,,,,1.636,0.934377,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2039,,,0.886344,0.886344,0.797048,,,,,,,,,,,0.961209,,,,1.72959,0.961209,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2040,,,0.883432,0.883432,0.840143,,,,,,,,,,,0.98587,,,,1.82311,0.98587,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2041,,,0.883204,0.883204,0.883204,,,,,,,,,,,1.00847,,,,1.91655,1.00847,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2042,,0.278508,0.926236,0.926236,0.926236,,,,,,,,,,,1.0291,,,,2.00993,1.0291,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2043,,0.0859921,1.01223,1.01223,1.01223,,,,,,,,,,,1.09432,,,,2.19653,1.09432,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2044,,0.0429657,1.05519,1.05519,1.01223,,,,,,,,,,,1.06483,,,,2.19653,1.06483,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2045,,,1.05519,1.05519,1.05519,,,,,,,,,,,1.08011,,,,2.28977,1.08011,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2046,,0.0429486,1.09814,1.09814,1.09814,,,,,,,,,,,1.09377,,,,2.38297,1.09377,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2047,,0.0429333,1.14108,1.14108,1.14108,,,,,,,,,,,1.1059,,,,2.47613,1.1059,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2048,,0.939275,1.43262,1.43262,1.43262,,,,,,,,,,,1.35104,,,,3.10879,1.35104,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2049,,0.0241504,1.45677,1.45677,1.45677,,,,,,,,,,,1.33678,,,,3.1612,1.33678,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2050,,1.29432,2.7511,2.7511,1.2698,,,,,,,,,,,1.1338,,,,2.75546,1.1338,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2051,,,2.7511,2.7511,1.2698,,,,,,,,,,,1.10324,,,,2.75546,1.10324,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2052,,,2.7511,2.7511,1.2698,,,,,,,,,,,1.07351,,,,2.75546,1.07351,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2053,,,2.7511,2.7511,1.2698,,,,,,,,,,,1.04457,,,,2.75546,1.04457,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2054,,,2.7511,2.7511,1.2698,,,,,,,,,,,1.01642,,,,2.75546,1.01642,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2055,,,2.7511,2.7511,1.2698,,,,,,,,,,,0.989023,,,,2.75546,0.989023,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2056,,,2.7511,2.7511,1.2698,,,,,,,,,,,0.962365,,,,2.75546,0.962365,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2057,,,2.7511,2.7511,1.2698,,,,,,,,,,,0.936426,,,,2.75546,0.936426,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2058,,,2.7511,2.7511,1.2698,,,,,,,,,,,0.911187,,,,2.75546,0.911187,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2059,,,2.7511,2.7511,1.2698,,,,,,,,,,,0.886627,,,,2.75546,0.886627,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2060,,,2.7511,2.7511,1.2698,,,,,,,,,,,0.862729,,,,2.75546,0.862729,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2061,,,2.7511,2.7511,1.2698,,,,,,,,,,,0.839476,,,,2.75546,0.839476,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2062,,,2.47259,2.47259,1.2698,,,,,,,,,,,0.816849,,,,2.75546,0.816849,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2063,,,2.3866,2.3866,1.2698,,,,,,,,,,,0.794832,,,,2.75546,0.794832,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2064,,,2.34363,2.34363,1.2698,,,,,,,,,,,0.773409,,,,2.75546,0.773409,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2065,,,2.34363,2.34363,1.2698,,,,,,,,,,,0.752563,,,,2.75546,0.752563,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2066,,,2.30068,2.30068,2.2168,,,,,,,,,,,1.2784,,,,4.81046,1.2784,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2067,,,2.25775,2.25775,2.25775,,,,,,,,,,,1.26692,,,,4.89932,1.26692,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2068,,,1.31847,1.31847,1.31847,,,,,,,,,,,0.719914,,,,2.86109,0.719914,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2069,,,1.29432,1.29432,1.29432,,,,,,,,,,,0.687678,,,,2.80868,0.687678,,,,,,,,,,,,,,,,,
DDP,120,,INORG_RCY_OS,,2070,,1.2698,1.2698,1.2698,1.2698,,,,,,,,,,,0.656464,,,,2.75546,0.656464,,,,,,,,,,,,,,,,,
DDP,120,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,120,,COMPOST,,2019,,0.0260063,0.0260164,0.145816,0.124947,,,4.03098,3.92233,,,5.93498,5.69665,5.93498,,10.0387,,,,0.437315,0.419754,,,,,,,,4.9937,,7.3524,7.3524,,6.451336981466477e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,120,,COMPOST,,2020,,,0.0260164,0.139516,0.125194,,,,,,,5.94674,5.55409,5.94674,,5.96334,,,,0.438181,0.409249,,,,,,,,,,6.9829,6.9829,,,,9.9242895787677e-05,9.9242895787677e-05,
DDP,120,,COMPOST,,2021,,,0.0260164,0.133216,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,120,,COMPOST,,2022,,,0.0260164,0.126916,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,120,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,120,,COMPOST,,2024,,0.0420522,0.0821609,0.170461,0.170461,,,6.42462,5.45317,,,7.99274,6.69213,7.99274,,12.6448,,,,0.596613,0.49953,,,,,,,,6.0897,,7.5761,7.5761,,9.379920748688911e-05,,0.00011669369980617656,0.00011669369980617656,
DDP,120,,COMPOST,,2025,,0.0879843,0.170145,0.252145,0.173329,,,13.2464,10.9404,,,8.02136,6.53507,8.02136,,17.9697,,,,0.606653,0.494245,,,,,,,,11.9013,,7.2068,7.2068,,0.00018776401539646466,,0.0001137005346766356,0.0001137005346766356,
DDP,120,,COMPOST,,2026,,,0.170145,0.245845,0.17824,,,,,,,8.1397,6.45275,8.1397,,6.9473,,,,0.62384,0.494549,,,,,,,,,,6.9319,6.9319,,,,0.0001120174476511078,0.0001120174476511078,
DDP,120,,COMPOST,,2027,,,0.170145,0.239545,0.184339,,,,,,,8.30562,6.40681,8.30562,,6.90449,,,,0.645188,0.497687,,,,,,,,,,6.7044,6.7044,,,,0.00011341185523400758,0.00011341185523400758,
DDP,120,,COMPOST,,2028,,,0.170145,0.233245,0.191192,,,,,,,8.49755,6.37819,8.49755,,6.88046,,,,0.669171,0.502274,,,,,,,,,,6.5018,6.5018,,,,0.0001151301974458707,0.0001151301974458707,
DDP,120,,COMPOST,,2029,,,0.170145,0.226845,0.198551,,,,,,,8.70331,6.35655,8.70331,,6.8641,,,,0.694928,0.507547,,,,,,,,,,6.312,6.312,,,,0.00011700087154355065,0.00011700087154355065,
DDP,120,,COMPOST,,2030,,,0.170145,0.220545,0.206267,,,,,,,8.91553,6.33604,8.91553,,6.8491,,,,0.721935,0.513061,,,,,,,,,,6.1289,6.1289,,,,0.00011892165185106149,0.00011892165185106149,
DDP,120,,COMPOST,,2031,,,0.170145,0.214245,0.214245,,,,,,,9.12948,6.31321,9.12948,,6.83175,,,,0.749858,0.518541,,,,,,,,,,5.9488,5.9488,,,,0.0001208283742659103,0.0001208283742659103,
DDP,120,,COMPOST,,2032,,0.0144751,0.18462,0.22242,0.22242,,,1.95406,1.33293,,,9.34194,6.28601,9.34194,,8.14276,,,,0.778471,0.523818,,,,,,,,1.2069,,5.7699,5.7699,,2.5660783265858892e-05,,0.0001226786780460466,0.0001226786780460466,
DDP,120,,COMPOST,,2033,,0.0146273,0.199248,0.230748,0.230748,,,1.94209,1.28907,,,9.55071,6.25327,9.55071,,8.07112,,,,0.807616,0.528782,,,,,,,,1.137,,5.5913,5.5913,,2.53052416635971e-05,,0.00012444481183103434,0.00012444481183103434,
DDP,120,,COMPOST,,2034,,0.0147473,0.213995,0.239195,0.239195,,,1.92525,1.24344,,,9.75422,6.21438,9.75422,,7.99119,,,,0.837182,0.533366,,,,,,,,1.0683,,5.4127,5.4127,,2.4890716163189394e-05,,0.0001261080490395041,0.0001261080490395041,
DDP,120,,COMPOST,,2035,,0.0148436,0.228839,0.247739,0.247739,,,1.90483,1.19709,,,9.95126,6.16903,9.95126,,7.90365,,,,0.867085,0.537527,,,,,,,,1.0019,,5.2342,5.2342,,2.4435183567683842e-05,,0.00012765489037328763,0.00012765489037328763,
DDP,120,,COMPOST,,2036,,0.0149221,0.243761,0.256361,0.256361,,,1.88173,1.1507,,,10.141,6.11718,10.141,,7.80912,,,,0.897262,0.541242,,,,,,,,0.9382,,5.0559,5.0559,,2.3951119396972918e-05,,0.000129077126795397,0.000129077126795397,
DDP,120,,COMPOST,,2037,,0.0149868,0.258747,0.265047,0.265047,,,1.85658,1.10472,,,10.3227,6.05896,10.3227,,7.70818,,,,0.927666,0.5445,,,,,,,,0.8774,,4.8782,4.8782,,2.344721673541305e-05,,0.00013036797993873052,0.00013036797993873052,
DDP,120,,COMPOST,,2038,,0.015051,0.273788,0.273788,0.273788,,,1.83107,1.06018,,,10.4958,5.99454,10.4958,,7.60201,,,,0.958259,0.547296,,,,,,,,0.8202,,4.7014,4.7014,,2.2945192241931177e-05,,0.00013152317974346215,0.00013152317974346215,
DDP,120,,COMPOST,,2039,,0.0347928,0.282575,0.282575,0.282575,,,4.15548,2.34114,,,10.66,5.92421,10.66,,8.81499,,,,0.989012,0.549636,,,,,,,,1.7643,,4.526,4.526,,5.166745538393629e-05,,0.00013254186625678884,0.00013254186625678884,
DDP,120,,COMPOST,,2040,,0.0495763,0.332151,0.332151,0.2914,,,5.81095,3.18557,,,10.8149,5.8483,10.8149,,9.5854,,,,1.0199,0.551524,,,,,,,,2.3386,,4.3524,4.3524,,7.168893663899543e-05,,0.00013342201892239163,0.00013342201892239163,
DDP,120,,COMPOST,,2041,,,0.332151,0.332151,0.300259,,,,,,,10.9602,5.76714,10.9602,,6.32011,,,,1.05091,0.552974,,,,,,,,,,4.1809,4.1809,,,,0.0001341629510281103,0.0001341629510281103,
DDP,120,,COMPOST,,2042,,,0.332151,0.332151,0.309146,,,,,,,11.0958,5.68108,11.0958,,6.23508,,,,1.08201,0.553996,,,,,,,,,,4.012,4.012,,,,0.00013476647424837387,0.00013476647424837387,
DDP,120,,COMPOST,,2043,,,0.318059,0.318059,0.318059,,,,,,,11.2213,5.59052,11.2213,,6.14513,,,,1.11321,0.554604,,,,,,,,,,3.8459,3.8459,,,,0.00013523077690559323,0.00013523077690559323,
DDP,120,,COMPOST,,2044,,0.0509867,0.326993,0.326993,0.326993,,,5.52294,2.71422,,,11.3368,5.4958,11.3368,,8.76483,,,,1.14448,0.554815,,,,,,,,1.7942,,3.6829,3.6829,,6.604072284795318e-05,,0.00013556013043463725,0.00013556013043463725,
DDP,120,,COMPOST,,2045,,0.123895,0.362904,0.362904,0.335947,,,13.1451,6.28596,,,11.4419,5.39727,11.4419,,12.2379,,,,1.17582,0.554644,,,,,,,,4.0477,,3.5233,3.5233,,0.00015596046112281088,,0.00013575279002222044,0.00013575279002222044,
DDP,120,,COMPOST,,2046,,,0.362904,0.362904,0.344918,,,,,,,11.5368,5.29532,11.5368,,5.84943,,,,1.20721,0.554106,,,,,,,,,,3.3673,3.3673,,,,0.0001358141760994044,0.0001358141760994044,
DDP,120,,COMPOST,,2047,,,0.362904,0.362904,0.353905,,,,,,,11.6211,5.19026,11.6211,,5.74348,,,,1.23867,0.553218,,,,,,,,,,3.2151,3.2151,,,,0.00013574258054557968,0.00013574258054557968,
DDP,120,,COMPOST,,2048,,,0.362904,0.362904,0.362904,,,,,,,11.6949,5.08244,11.6949,,5.63444,,,,1.27017,0.551997,,,,,,,,,,3.0668,3.0668,,,,0.00013554219009027338,0.00013554219009027338,
DDP,120,,COMPOST,,2049,,0.00901213,0.371917,0.371917,0.371917,,,0.876042,0.37555,,,11.7581,4.97218,11.7581,,5.89819,,,,1.30171,0.550457,,,,,,,,0.2178,,2.9226,2.9226,,1.0074234071703071e-05,,0.00013521480892296476,0.00013521480892296476,
DDP,120,,COMPOST,,2050,,0.00902314,0.38094,0.38094,0.38094,,,0.857056,0.357508,,,11.8106,4.85977,11.8106,,5.7659,,,,1.33329,0.548615,,,,,,,,0.2019,,2.7826,2.7826,,9.779247376837367e-06,,0.0001347622314864786,0.0001347622314864786,
