Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,531,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2024,5.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2025,5.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2026,5.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2027,6.0994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2028,6.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2029,6.8126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2030,7.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2031,7.5258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2032,7.8824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2033,8.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2034,8.5955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2035,8.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2036,9.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2037,9.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2038,10.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2039,10.3785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2040,10.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2041,11.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2042,11.4482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2043,11.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2044,12.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2045,12.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,531,E5_CEM_PRODCEM_PROD,,,2046,12.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
