Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
833,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2024,1.3286,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2025,1.3423,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2026,1.356,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2027,1.3697,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2028,1.3834,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2029,1.3971,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2030,1.4108,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2031,1.4245,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2032,1.4382,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2033,1.4519,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2034,1.4656,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2035,1.4793,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2036,1.493,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2037,1.5066,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2038,1.5203,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2039,1.534,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2040,1.5477,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2041,1.5614,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2042,1.5751,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2043,1.5888,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,Dem_Banano,,,,2044,1.6025,,,,,,,,,,,,,,,,,,,,,
