Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,833,,Bosque,,2041,,12.8751,12.8751,12.8751,12.8751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2042,,12.9155,12.9155,12.9155,12.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2043,,12.9579,12.9579,12.9579,12.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2044,,13.0025,13.0025,13.0025,13.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2045,,13.0493,13.0493,13.0493,13.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2046,,13.0983,13.0983,13.0983,13.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2047,,13.1494,13.1494,13.1494,13.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2048,,13.2027,13.2027,13.2027,13.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2049,,13.2582,13.2582,13.2582,13.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2050,,13.316,13.316,13.316,13.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2051,,13.2996,13.2996,13.2996,13.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2052,,13.2841,13.2841,13.2841,13.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2053,,13.2695,13.2695,13.2695,13.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2054,,13.2557,13.2557,13.2557,13.2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2055,,13.2428,13.2428,13.2428,13.2428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2056,,13.2308,13.2308,13.2308,13.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2057,,13.2196,13.2196,13.2196,13.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2058,,13.2092,13.2092,13.2092,13.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2059,,13.1997,13.1997,13.1997,13.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2060,,13.1911,13.1911,13.1911,13.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2061,,13.1833,13.1833,13.1833,13.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2062,,13.1764,13.1764,13.1764,13.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2063,,13.1703,13.1703,13.1703,13.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2064,,13.165,13.165,13.165,13.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2065,,13.1606,13.1606,13.1606,13.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2066,,13.157,13.157,13.157,13.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2067,,13.1543,13.1543,13.1543,13.1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2068,,13.1524,13.1524,13.1524,13.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2069,,13.1514,13.1514,13.1514,13.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Bosque,,2070,,13.1512,13.1512,13.1512,13.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2024,,9.16443,9.16443,9.16443,9.16443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2025,,9.1322,9.1322,9.1322,9.1322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2026,,9.13556,9.13556,9.13556,9.13556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2027,,9.13401,9.13401,9.13401,9.13401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2028,,9.13003,9.13003,9.13003,9.13003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2029,,9.1222,9.1222,9.1222,9.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2030,,9.11348,9.11348,9.11348,9.11348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2031,,9.10036,9.10036,9.10036,9.10036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2032,,9.08744,9.08744,9.08744,9.08744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2033,,9.07399,9.07399,9.07399,9.07399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2034,,9.05721,9.05721,9.05721,9.05721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2035,,9.0388,9.0388,9.0388,9.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2036,,9.0182,9.0182,9.0182,9.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2037,,8.99543,8.99543,8.99543,8.99543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2038,,8.9712,8.9712,8.9712,8.9712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2039,,8.94643,8.94643,8.94643,8.94643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2040,,8.91966,8.91966,8.91966,8.91966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2041,,8.89151,8.89151,8.89151,8.89151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2042,,8.86178,8.86178,8.86178,8.86178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2043,,8.82965,8.82965,8.82965,8.82965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2044,,8.79697,8.79697,8.79697,8.79697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2045,,8.76215,8.76215,8.76215,8.76215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2046,,8.72669,8.72669,8.72669,8.72669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2047,,8.68875,8.68875,8.68875,8.68875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2048,,8.64904,8.64904,8.64904,8.64904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2049,,8.60775,8.60775,8.60775,8.60775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2050,,8.56469,8.56469,8.56469,8.56469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2051,,8.57708,8.57708,8.57708,8.57708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2052,,8.58883,8.58883,8.58883,8.58883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2053,,8.59998,8.59998,8.59998,8.59998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2054,,8.61055,8.61055,8.61055,8.61055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2055,,8.62053,8.62053,8.62053,8.62053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2056,,8.62989,8.62989,8.62989,8.62989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2057,,8.63862,8.63862,8.63862,8.63862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2058,,8.64673,8.64673,8.64673,8.64673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2059,,8.65421,8.65421,8.65421,8.65421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2060,,8.66109,8.66109,8.66109,8.66109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2061,,8.66732,8.66732,8.66732,8.66732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2062,,8.67292,8.67292,8.67292,8.67292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2063,,8.67784,8.67784,8.67784,8.67784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2064,,8.68212,8.68212,8.68212,8.68212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2065,,8.68576,8.68576,8.68576,8.68576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2066,,8.68874,8.68874,8.68874,8.68874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2067,,8.69108,8.69108,8.69108,8.69108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2068,,8.6928,8.6928,8.6928,8.6928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2069,,8.69389,8.69389,8.69389,8.69389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Tierra_agropecuaria,,2070,,8.69437,8.69437,8.69437,8.69437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2024,,2.33422,2.33422,2.33422,2.33422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2025,,2.31309,2.31309,2.31309,2.31309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2026,,2.29263,2.29263,2.29263,2.29263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2027,,2.27533,2.27533,2.27533,2.27533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2028,,2.25869,2.25869,2.25869,2.25869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2029,,2.24417,2.24417,2.24417,2.24417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2030,,2.22879,2.22879,2.22879,2.22879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2031,,2.21608,2.21608,2.21608,2.21608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2032,,2.20141,2.20141,2.20141,2.20141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2033,,2.18554,2.18554,2.18554,2.18554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2034,,2.17126,2.17126,2.17126,2.17126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2035,,2.15688,2.15688,2.15688,2.15688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2036,,2.14295,2.14295,2.14295,2.14295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2037,,2.12944,2.12944,2.12944,2.12944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2038,,2.11564,2.11564,2.11564,2.11564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2039,,2.10064,2.10064,2.10064,2.10064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2040,,2.08587,2.08587,2.08587,2.08587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2041,,2.07074,2.07074,2.07074,2.07074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2042,,2.05541,2.05541,2.05541,2.05541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2043,,2.04071,2.04071,2.04071,2.04071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2044,,2.02478,2.02478,2.02478,2.02478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2045,,2.0092,2.0092,2.0092,2.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2046,,1.99246,1.99246,1.99246,1.99246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2047,,1.97639,1.97639,1.97639,1.97639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2048,,1.96027,1.96027,1.96027,1.96027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2049,,1.94389,1.94389,1.94389,1.94389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2050,,1.92744,1.92744,1.92744,1.92744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2051,,1.92425,1.92425,1.92425,1.92425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2052,,1.92109,1.92109,1.92109,1.92109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2053,,1.9179,1.9179,1.9179,1.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2054,,1.91467,1.91467,1.91467,1.91467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2055,,1.91142,1.91142,1.91142,1.91142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2056,,1.90818,1.90818,1.90818,1.90818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2057,,1.90494,1.90494,1.90494,1.90494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2058,,1.90173,1.90173,1.90173,1.90173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2059,,1.89853,1.89853,1.89853,1.89853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2060,,1.89532,1.89532,1.89532,1.89532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2061,,1.89216,1.89216,1.89216,1.89216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2062,,1.88902,1.88902,1.88902,1.88902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2063,,1.88596,1.88596,1.88596,1.88596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2064,,1.88294,1.88294,1.88294,1.88294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2065,,1.87996,1.87996,1.87996,1.87996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2066,,1.87702,1.87702,1.87702,1.87702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2067,,1.87414,1.87414,1.87414,1.87414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2068,,1.87127,1.87127,1.87127,1.87127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2069,,1.86841,1.86841,1.86841,1.86841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Pastizales,,2070,,1.86558,1.86558,1.86558,1.86558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2024,,0.488929,0.488929,0.488929,0.488929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2025,,0.484916,0.484916,0.484916,0.484916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2026,,0.482498,0.482498,0.482498,0.482498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2027,,0.480058,0.480058,0.480058,0.480058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2028,,0.477597,0.477597,0.477597,0.477597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2029,,0.475113,0.475113,0.475113,0.475113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2030,,0.472605,0.472605,0.472605,0.472605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2031,,0.470075,0.470075,0.470075,0.470075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2032,,0.46752,0.46752,0.46752,0.46752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2033,,0.464941,0.464941,0.464941,0.464941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2034,,0.462336,0.462336,0.462336,0.462336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2035,,0.459706,0.459706,0.459706,0.459706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2036,,0.457049,0.457049,0.457049,0.457049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2037,,0.454366,0.454366,0.454366,0.454366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2038,,0.451655,0.451655,0.451655,0.451655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2039,,0.448915,0.448915,0.448915,0.448915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,833,,Humedal,,2040,,0.446147,0.446147,0.446147,0.446147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
