Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,866,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2024,,12.4349,12.4349,12.4349,12.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2025,,12.4429,12.4429,12.4429,12.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2026,,12.4113,12.4113,12.4113,12.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2027,,12.3811,12.3811,12.3811,12.3811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2028,,12.3522,12.3522,12.3522,12.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2029,,12.3246,12.3246,12.3246,12.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2030,,12.2983,12.2983,12.2983,12.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2031,,12.2734,12.2734,12.2734,12.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2032,,12.2497,12.2497,12.2497,12.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2033,,12.2274,12.2274,12.2274,12.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2034,,12.2063,12.2063,12.2063,12.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2035,,12.1865,12.1865,12.1865,12.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2036,,12.1679,12.1679,12.1679,12.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2037,,12.1506,12.1506,12.1506,12.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2038,,12.1345,12.1345,12.1345,12.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2039,,12.1197,12.1197,12.1197,12.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2040,,12.1061,12.1061,12.1061,12.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2041,,12.0938,12.0938,12.0938,12.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2042,,12.0826,12.0826,12.0826,12.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2043,,12.0727,12.0727,12.0727,12.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2044,,12.064,12.064,12.064,12.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2045,,12.0565,12.0565,12.0565,12.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2046,,12.0502,12.0502,12.0502,12.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2047,,12.0451,12.0451,12.0451,12.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2048,,12.0412,12.0412,12.0412,12.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2049,,12.0385,12.0385,12.0385,12.0385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2050,,12.0369,12.0369,12.0369,12.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2051,,12.0188,12.0188,12.0188,12.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2052,,12.0016,12.0016,12.0016,12.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2053,,11.9854,11.9854,11.9854,11.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2054,,11.9701,11.9701,11.9701,11.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2055,,11.9558,11.9558,11.9558,11.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2056,,11.9424,11.9424,11.9424,11.9424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2057,,11.93,11.93,11.93,11.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2058,,11.9185,11.9185,11.9185,11.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2059,,11.908,11.908,11.908,11.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2060,,11.8984,11.8984,11.8984,11.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2061,,11.8897,11.8897,11.8897,11.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2062,,11.882,11.882,11.882,11.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2063,,11.8753,11.8753,11.8753,11.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2064,,11.8694,11.8694,11.8694,11.8694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2065,,11.8645,11.8645,11.8645,11.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2066,,11.8606,11.8606,11.8606,11.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2067,,11.8576,11.8576,11.8576,11.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2068,,11.8555,11.8555,11.8555,11.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2069,,11.8543,11.8543,11.8543,11.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Bosque,,2070,,11.8541,11.8541,11.8541,11.8541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2024,,9.19172,9.19172,9.19172,9.19172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2025,,9.1872,9.1872,9.1872,9.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2026,,9.21903,9.21903,9.21903,9.21903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2027,,9.24657,9.24657,9.24657,9.24657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2028,,9.27231,9.27231,9.27231,9.27231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2029,,9.29481,9.29481,9.29481,9.29481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2030,,9.31706,9.31706,9.31706,9.31706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2031,,9.33548,9.33548,9.33548,9.33548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2032,,9.35481,9.35481,9.35481,9.35481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2033,,9.37428,9.37428,9.37428,9.37428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2034,,9.39103,9.39103,9.39103,9.39103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2035,,9.40681,9.40681,9.40681,9.40681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2036,,9.42103,9.42103,9.42103,9.42103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2037,,9.43374,9.43374,9.43374,9.43374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2038,,9.44567,9.44567,9.44567,9.44567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2039,,9.45781,9.45781,9.45781,9.45781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2040,,9.46862,9.46862,9.46862,9.46862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2041,,9.47878,9.47878,9.47878,9.47878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2042,,9.48808,9.48808,9.48808,9.48808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,866,,Tierra_agropecuaria,,2043,,9.49564,9.49564,9.49564,9.49564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
