Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
866,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2024,1.3311,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2025,1.3473,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2026,1.3634,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2027,1.3796,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2028,1.3957,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2029,1.4119,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2030,1.428,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2031,1.4442,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2032,1.4604,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2033,1.4765,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2034,1.4927,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2035,1.5088,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2036,1.525,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2037,1.5411,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2038,1.5573,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2039,1.5734,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2040,1.5896,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2041,1.6058,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2042,1.6219,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2043,1.6381,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2044,1.6542,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2045,1.6704,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2046,1.6865,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2047,1.7027,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2048,1.7188,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2049,1.735,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2050,1.7512,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2051,1.7673,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2052,1.7835,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2053,1.7996,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2054,1.8158,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2055,1.8319,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2056,1.8481,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2057,1.8642,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2058,1.8804,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2059,1.8966,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2060,1.9127,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2061,1.9289,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2062,1.945,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2063,1.9612,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2064,1.9773,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2065,1.9935,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2066,2.0097,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2067,2.0258,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2068,2.042,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2069,2.0581,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Banano,,,,2070,2.0743,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Arroz,,,,2024,1.618,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Arroz,,,,2025,1.6662,,,,,,,,,,,,,,,,,,,,,
866,1,DDP,Dem_Arroz,,,,2026,1.7144,,,,,,,,,,,,,,,,,,,,,
