Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
922,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2024,5.5191,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2025,5.5372,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2026,5.5552,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2027,5.5733,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2028,5.5914,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2029,5.6095,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2030,5.6276,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2031,5.6457,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2032,5.6638,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2033,5.6819,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2034,5.7,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2035,5.7181,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2036,5.7362,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2037,5.7542,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2038,5.7723,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2039,5.7904,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2040,5.8085,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2041,5.8266,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2042,5.8447,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2043,5.8628,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2044,5.8809,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2045,5.899,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2046,5.9171,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2047,5.9352,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2048,5.9532,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2049,5.9713,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2050,5.9894,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2051,6.0075,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2052,6.0256,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2053,6.0437,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2054,6.0618,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2055,6.0799,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2056,6.098,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2057,6.1161,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2058,6.1342,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2059,6.1523,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2060,6.1703,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2061,6.1884,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2062,6.2065,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2063,6.2246,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2064,6.2427,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2065,6.2608,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2066,6.2789,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2067,6.297,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2068,6.3151,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2069,6.3332,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TSWTSW,,,,2070,6.3513,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
922,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
