Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,922,,COMPOST,,2041,,0.0169615,0.489382,0.489382,0.489382,,,2.94173,1.5692,,,28.7151,15.1095,28.7151,,17.58,,,,1.71284,0.901273,,,,,,,,1.1222,,10.9538,10.9538,,3.4678405798101294e-05,,0.00033850621584341815,0.00033850621584341815,
DDP,922,,COMPOST,,2042,,0.0305198,0.505955,0.505955,0.505955,,,5.32449,2.76366,,,30.0017,15.361,30.0017,,19.0314,,,,1.77084,0.906679,,,,,,,,1.9252,,10.848,10.848,,6.21230733851545e-05,,0.00035004250374766213,0.00035004250374766213,
DDP,922,,COMPOST,,2043,,0.0306531,0.522515,0.522515,0.522515,,,5.37914,2.71678,,,31.3081,15.5979,31.3081,,19.2258,,,,1.8288,0.911119,,,,,,,,1.8436,,10.7302,10.7302,,6.21164128517482e-05,,0.00036153490431626954,0.00036153490431626954,
DDP,922,,COMPOST,,2044,,0.0856184,0.539066,0.539066,0.539066,,,15.1124,7.4269,,,32.6345,15.8205,32.6345,,24.162,,,,1.88673,0.914642,,,,,,,,4.9094,,10.6017,10.6017,,0.00017272116674740075,,0.0003729830414903027,0.0003729830414903027,
DDP,922,,COMPOST,,2045,,0.0422885,0.555607,0.555607,0.555607,,,7.50759,3.59012,,,33.9809,16.0291,33.9809,,20.5366,,,,1.94462,0.917298,,,,,,,,2.3118,,10.4636,10.4636,,8.492416252455722e-05,,0.0003843842663665339,0.0003843842663665339,
DDP,922,,COMPOST,,2046,,0.041305,0.57214,0.57214,0.57214,,,7.37529,3.43179,,,35.3473,16.2243,35.3473,,20.5752,,,,2.00249,0.919134,,,,,,,,2.1526,,10.3169,10.3169,,8.257116839640096e-05,,0.0003957360131815974,0.0003957360131815974,
DDP,922,,COMPOST,,2047,,0.0407299,0.588665,0.588665,0.588665,,,7.31432,3.31169,,,36.7338,16.4062,36.7338,,20.6381,,,,2.06033,0.920193,,,,,,,,2.0236,,10.1626,10.1626,,8.104792262612476e-05,,0.00040703690570873874,0.00040703690570873874,
DDP,922,,COMPOST,,2048,,0.0403639,0.605184,0.605184,0.605184,,,7.28993,3.21168,,,38.1403,16.5753,38.1403,,20.7075,,,,2.11814,0.920517,,,,,,,,1.9117,,10.0017,10.0017,,7.994842120231314e-05,,0.00041828340864488196,0.00041828340864488196,
DDP,922,,COMPOST,,2049,,0.040216,0.621697,0.621697,0.621697,,,7.30442,3.13133,,,39.5671,16.7318,39.5671,,20.7833,,,,2.17594,0.920146,,,,,,,,1.8156,,9.8349,9.8349,,7.928497130803068e-05,,0.00042947645237294415,0.00042947645237294415,
DDP,922,,COMPOST,,2050,,0.03994,0.638205,0.638205,0.638205,,,7.2952,3.04308,,,41.014,16.8762,41.014,,20.8384,,,,2.23372,0.919119,,,,,,,,1.7188,,9.6631,9.6631,,7.837200217061635e-05,,0.0004406115386864869,0.0004406115386864869,
DDP,922,,COMPOST,,2051,,0.0233072,0.638205,0.638205,0.638205,,,4.28101,1.73763,,,41.4102,16.58,41.4102,,19.212,,,,2.23372,0.894346,,,,,,,,0.956,,9.2478,9.2478,,4.551856729875709e-05,,0.00044030099802499665,0.00044030099802499665,
DDP,922,,COMPOST,,2052,,0.023213,0.638205,0.638205,0.638205,,,4.2875,1.69335,0.27449,0.0645075,41.8065,16.2875,41.8065,,18.7866,,,,2.23372,0.87024,,,,,,,,0.9076,,8.8496,8.8496,,4.5119583041020146e-05,,0.00043995145152289416,0.00043995145152289416,
DDP,922,,COMPOST,,2053,,0.0231403,0.638205,0.638205,0.638205,,,4.29777,1.65166,0.54288,0.127581,42.2027,15.9987,42.2027,,18.3696,,,,2.23372,0.846784,,,,,,,,0.8623,,8.4677,8.4677,,2.6626579347006003e-05,,0.0002614643268969466,0.0002614643268969466,
DDP,922,,COMPOST,,2054,,0.023083,0.638205,0.638205,0.638205,,,4.31076,1.612,0.805825,0.189375,42.599,15.7137,42.599,,17.9602,,,,2.23372,0.823961,,,,,,,,0.8198,,8.1016,8.1016,,2.5929182642924394e-05,,0.0002562326020019523,0.0002562326020019523,
DDP,922,,COMPOST,,2055,,0.023037,0.638205,0.638205,0.638205,,,4.32577,1.57401,1.06378,0.249996,42.9953,15.4324,42.9953,,17.5581,,,,2.23372,0.801752,,,,,,,,0.7798,,7.7507,7.7507,,2.5261619085410534e-05,,0.00025108382809602717,0.00025108382809602717,
DDP,922,,COMPOST,,2056,,0.0229995,0.638205,0.638205,0.638205,,,4.34229,1.53744,1.31705,0.309519,43.3915,15.1548,43.3915,,17.1629,,,,2.23372,0.780142,,,,,,,,0.742,,7.4144,7.4144,,2.4619507314021337e-05,,0.00024601704437436395,0.00024601704437436395,
DDP,922,,COMPOST,,2057,,0.0229686,0.638205,0.638205,0.638205,,,4.35998,1.50209,1.56591,0.368001,43.7878,14.881,43.7878,,16.7742,,,,2.23372,0.759115,,,,,,,,0.7062,,7.092,7.092,,2.399981010847029e-05,,0.0002410329600291,0.0002410329600291,
DDP,922,,COMPOST,,2058,,0.0229529,0.638205,0.638205,0.638205,,,4.3805,1.46848,1.81132,0.425674,44.1841,14.611,44.1841,,16.3924,,,,2.23372,0.738654,,,,,,,,0.6725,,6.7831,6.7831,,2.341045035081307e-05,,0.00023613050550059579,0.00023613050550059579,
DDP,922,,COMPOST,,2059,,0.0217579,0.638205,0.638205,0.638205,,,4.17473,1.36178,1.94697,0.457555,44.5804,14.3446,44.5804,,15.9676,,,,2.23372,0.718745,,,,,,,,0.6075,,6.4872,6.4872,,2.1660937626938865e-05,,0.00023130915383365755,0.00023130915383365755,
DDP,922,,COMPOST,,2060,,0.0231499,0.638205,0.638205,0.638205,,,4.46552,1.41738,2.31235,0.543421,44.9766,14.0821,44.9766,,15.6554,,,,2.23372,0.699372,,,,,,,,0.6159,,6.2036,6.2036,,2.249487960417788e-05,,0.000226567835773945,0.000226567835773945,
DDP,922,,COMPOST,,2061,,0.0169615,0.638205,0.638205,0.638205,,,3.28918,1.01586,1.86788,0.438967,45.3729,13.8232,45.3729,,15.0807,,,,2.23372,0.680522,,,,,,,,0.43,,5.932,5.932,,1.608651804377207e-05,,0.00022190697211714341,0.00022190697211714341,
DDP,922,,COMPOST,,2062,,0.0305198,0.638205,0.638205,0.638205,,,5.94966,1.78802,3.66857,0.862144,45.7692,13.5681,45.7692,,15.1562,,,,2.23372,0.662179,,,,,,,,0.7373,,5.6719,5.6719,,2.825070779122064e-05,,0.00021732540935749873,0.00021732540935749873,
DDP,922,,COMPOST,,2063,,0.0306531,0.638205,0.638205,0.638205,,,6.00705,1.75661,3.98869,0.937376,46.1654,13.3167,46.1654,,14.7803,,,,2.23372,0.644331,,,,,,,,0.7056,,5.4227,5.4227,,2.7692438953964856e-05,,0.00021282202100621257,0.00021282202100621257,
DDP,922,,COMPOST,,2064,,0.0856184,0.638205,0.638205,0.638205,,,16.8662,4.79916,11.9772,2.81473,46.5617,13.069,46.5617,,15.6804,,,,2.23372,0.626965,,,,,,,,1.8779,,5.1842,5.1842,,7.548835844183442e-05,,0.00020839704849113386,0.00020839704849113386,
DDP,922,,COMPOST,,2065,,0.0422885,0.638205,0.638205,0.638205,,,8.37384,2.31849,6.32231,1.4858,46.9579,12.825,46.9579,,14.2678,,,,2.23372,0.610066,,,,,,,,0.8837,,4.9557,4.9557,,3.638732831058629e-05,,0.00020404886217979804,0.00020404886217979804,
DDP,922,,COMPOST,,2066,,0.041305,0.638205,0.638205,0.638205,,,8.22139,2.21493,6.56625,1.54312,47.3542,12.5846,47.3542,,13.8501,,,,2.23372,0.593622,,,,,,,,0.8224,,4.737,4.737,,3.4684348118649835e-05,,0.00019977759936947015,0.00019977759936947015,
DDP,922,,COMPOST,,2067,,0.0407299,0.638205,0.638205,0.638205,,,8.14865,2.13616,6.85442,1.61085,47.7505,12.3479,47.7505,,13.4508,,,,2.23372,0.577622,,,,,,,,0.7726,,4.5276,4.5276,,3.337618744353968e-05,,0.00019558204592450796,0.00019558204592450796,
DDP,922,,COMPOST,,2068,,0.0403639,0.638205,0.638205,0.638205,,,8.11675,2.07045,7.16321,1.68341,48.1467,12.1148,48.1467,,13.0639,,,,2.23372,0.562053,,,,,,,,0.7295,,4.3272,4.3272,,3.227721137587335e-05,,0.00019146101739621912,0.00019146101739621912,
DDP,922,,COMPOST,,2069,,0.040216,0.638205,0.638205,0.638205,,,8.12821,2.01749,7.50035,1.76265,48.543,11.8853,48.543,,12.687,,,,2.23372,0.546904,,,,,,,,0.6924,,4.1354,4.1354,,3.1381343120615975e-05,,0.00018741451550883422,0.00018741451550883422,
DDP,922,,COMPOST,,2070,,0.03994,0.638205,0.638205,0.638205,,,8.11334,1.95952,7.80427,1.83407,48.9393,11.6593,48.9393,,12.3169,,,,2.23372,0.532163,,,,,,,,0.6551,,3.9518,3.9518,,3.041158554968371e-05,,0.0001834413088434154,0.0001834413088434154,
DDP,922,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,922,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,922,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,922,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,922,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,922,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
