Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9959,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3186,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6414,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9642,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.287,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6097,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.9325,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.2553,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.578,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.9008,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.2236,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.5464,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.8691,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.1919,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.5147,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.8374,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.1602,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.483,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.8058,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.1285,,,,,,,,,,,,,,,,,,,,,
