Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
257,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2024,5.4746,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2025,5.4482,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2026,5.4219,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2027,5.3955,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2028,5.3691,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2029,5.3427,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2030,5.3164,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2031,5.29,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2032,5.2636,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2033,5.2372,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2034,5.2109,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2035,5.1845,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2036,5.1581,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2037,5.1318,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2038,5.1054,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2039,5.079,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2040,5.0526,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2041,5.0263,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2042,4.9999,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2043,4.9735,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2044,4.9471,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,E5_TSWTSW,,,,2045,4.9208,,,,,,,,,,,,,,,,,,,,,
