Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,257,,INORG_RCY_OS,,2052,,,0.935128,0.935128,0.717201,,,,,,,,,,,0.606334,,,,1.55633,0.606334,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2053,,,0.935128,0.935128,0.717201,,,,,,,,,,,0.589991,,,,1.55633,0.589991,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2054,,,0.935128,0.935128,0.717201,,,,,,,,,,,0.574089,,,,1.55633,0.574089,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2055,,,0.935128,0.935128,0.717201,,,,,,,,,,,0.558615,,,,1.55633,0.558615,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2056,,,0.935128,0.935128,0.717201,,,,,,,,,,,0.543558,,,,1.55633,0.543558,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2057,,,0.935128,0.935128,0.717201,,,,,,,,,,,0.528908,,,,1.55633,0.528908,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2058,,,0.935128,0.935128,0.717201,,,,,,,,,,,0.514652,,,,1.55633,0.514652,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2059,,,0.935128,0.935128,0.717201,,,,,,,,,,,0.50078,,,,1.55633,0.50078,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2060,,,0.935128,0.935128,0.717201,,,,,,,,,,,0.487282,,,,1.55633,0.487282,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2061,,,0.935128,0.935128,0.717201,,,,,,,,,,,0.474149,,,,1.55633,0.474149,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2062,,,0.935128,0.935128,0.717201,,,,,,,,,,,0.461369,,,,1.55633,0.461369,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2063,,,0.935128,0.935128,0.717201,,,,,,,,,,,0.448933,,,,1.55633,0.448933,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2064,,,0.935128,0.935128,0.717201,,,,,,,,,,,0.436833,,,,1.55633,0.436833,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2065,,,0.717201,0.717201,0.717201,,,,,,,,,,,0.425059,,,,1.55633,0.425059,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2066,,,0.717201,0.717201,0.717201,,,,,,,,,,,0.413602,,,,1.55633,0.413602,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2067,,,0.717201,0.717201,0.717201,,,,,,,,,,,0.402454,,,,1.55633,0.402454,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2068,,0.0211581,0.717201,0.717201,0.717201,,,,,,,,,,,0.391607,,,,1.55633,0.391607,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2069,,0.0211333,0.717201,0.717201,0.717201,,,,,,,,,,,0.381051,,,,1.55633,0.381051,,,,,,,,,,,,,,,,,
DDP,257,,INORG_RCY_OS,,2070,,0.67491,0.717201,0.717201,0.717201,,,,,,,,,,,0.370781,,,,1.55633,0.370781,,,,,,,,,,,,,,,,,
DDP,257,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,257,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,257,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,257,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,257,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,257,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,257,,COMPOST,,2024,,0.0277234,0.0678321,0.156132,0.156132,,,4.35978,3.70055,,,7.48062,6.26334,7.48062,,10.4214,,,,0.546462,0.45754,,,,,,,,4.1325,,7.0906,7.0906,,6.365262207215203e-05,,0.00010921676729683194,0.00010921676729683194,
DDP,257,,COMPOST,,2025,,,0.0678321,0.149832,0.147805,,,,,,,7.14258,5.81912,7.14258,,6.24058,,,,0.517319,0.421464,,,,,,,,,,6.4173,6.4173,,,,0.00010124407394390027,0.00010124407394390027,
DDP,257,,COMPOST,,2026,,8.68888e-05,0.067919,0.143619,0.143619,,,0.0140569,0.0112969,,,6.99947,5.54883,6.99947,,5.95861,,,,0.502666,0.398489,,,,,,,,0.012,,5.9608,5.9608,,1.934491516747371e-07,,9.632575700707636e-05,9.632575700707636e-05,
DDP,257,,COMPOST,,2027,,0.00452384,0.0724428,0.141843,0.141843,,,0.742093,0.580312,,,6.97136,5.37758,6.97136,,6.34085,,,,0.49645,0.382953,,,,,,,,0.599,,5.6274,5.6274,,1.0127872182045907e-05,,9.514311954839562e-05,9.514311954839562e-05,
DDP,257,,COMPOST,,2028,,0.00605009,0.0784929,0.141593,0.141593,,,1.00613,0.765582,,,7.01743,5.26722,7.01743,,6.40477,,,,0.495575,0.371974,,,,,,,,0.7698,,5.3693,5.3693,,1.3617474724001192e-05,,9.497746379935763e-05,9.497746379935763e-05,
DDP,257,,COMPOST,,2029,,0.00717753,0.0856704,0.14237,0.14237,,,1.20985,0.895781,,,7.11464,5.19624,7.11464,,6.45596,,,,0.498297,0.363936,,,,,,,,0.8774,,5.1599,5.1599,,1.6238900114150617e-05,,9.549442353030586e-05,9.549442353030586e-05,
DDP,257,,COMPOST,,2030,,0.00780218,0.0934726,0.143873,0.143873,,,1.33278,0.960198,,,7.24899,5.15167,7.24899,,6.46973,,,,0.503554,0.357863,,,,,,,,0.9162,,4.9832,4.9832,,1.7740512059636575e-05,,9.649063950178194e-05,9.649063950178194e-05,
DDP,257,,COMPOST,,2031,,0.00833237,0.101805,0.145905,0.145905,,,1.44218,1.01101,,,7.41152,5.12521,7.41152,,6.48936,,,,0.510668,0.353136,,,,,,,,0.9397,,4.8293,4.8293,,1.903749293074949e-05,,9.78357483851589e-05,9.78357483851589e-05,
DDP,257,,COMPOST,,2032,,0.00873197,0.110537,0.148337,0.148337,,,1.53107,1.0444,,,7.5962,5.11134,7.5962,,6.50508,,,,0.519179,0.349346,,,,,,,,0.9456,,4.6916,4.6916,,2.004324042324059e-05,,9.944186934824676e-05,9.944186934824676e-05,
DDP,257,,COMPOST,,2033,,0.00904061,0.119578,0.151078,0.151078,,,1.60562,1.06573,,,7.79881,5.10622,7.79881,,6.51816,,,,0.528772,0.34621,,,,,,,,0.94,,4.5657,4.5657,,2.08448253481374e-05,,0.0001012473887802266,0.0001012473887802266,
DDP,257,,COMPOST,,2034,,0.00928395,0.128862,0.154062,0.154062,,,1.66982,1.07847,,,8.01633,5.10717,8.01633,,6.52918,,,,0.539215,0.343532,,,,,,,,0.9266,,4.4483,4.4483,,2.1498479859147226e-05,,0.00010320807575024714,0.00010320807575024714,
DDP,257,,COMPOST,,2035,,0.00947919,0.138341,0.157241,0.157241,,,1.72637,1.08494,,,8.24655,5.11224,8.24655,,6.53835,,,,0.550343,0.341171,,,,,,,,0.908,,4.3375,4.3375,,2.204218163707295e-05,,0.00010529142245243135,0.00010529142245243135,
DDP,257,,COMPOST,,2036,,0.00963824,0.147979,0.160579,0.160579,,,1.77711,1.08673,,,8.4878,5.11997,8.4878,,6.54572,,,,0.562026,0.339023,,,,,,,,0.886,,4.2317,4.2317,,2.2501818096795847e-05,,0.00010747276850728643,0.00010747276850728643,
DDP,257,,COMPOST,,2037,,0.00976951,0.157748,0.164048,0.164048,,,1.8234,1.08498,,,8.73881,5.1293,8.73881,,6.5513,,,,0.57417,0.337013,,,,,,,,0.8617,,4.1297,4.1297,,2.2896434171995704e-05,,0.0001097332389528232,0.0001097332389528232,
DDP,257,,COMPOST,,2038,,0.00988921,0.167628,0.167628,0.167628,,,1.86809,1.08161,,,8.99855,5.1394,8.99855,,6.55609,,,,0.586697,0.335084,,,,,,,,0.8368,,4.0307,4.0307,,2.3263030999316785e-05,,0.00011205752806283534,0.00011205752806283534,
DDP,257,,COMPOST,,2039,,0.0088085,0.171299,0.171299,0.171299,,,1.68385,0.948658,,,9.26624,5.14964,9.26624,,6.43149,,,,0.599547,0.333194,,,,,,,,0.7149,,3.9343,3.9343,,2.0794788494438068e-05,,0.00011443388718633002,0.00011443388718633002,
DDP,257,,COMPOST,,2040,,0.0102977,0.175049,0.175049,0.175049,,,1.99181,1.09191,,,9.54125,5.15955,9.54125,,6.58278,,,,0.612673,0.331311,,,,,,,,0.8016,,3.8398,3.8398,,2.4393921230771536e-05,,0.00011685276253412669,0.00011685276253412669,
DDP,257,,COMPOST,,2041,,0.00419283,0.178867,0.178867,0.178867,,,0.820463,0.437656,,,9.82305,5.16877,9.82305,,5.93584,,,,0.626036,0.329412,,,,,,,,0.313,,3.7472,3.7472,,9.964954311018385e-06,,0.00011930610453469461,0.00011930610453469461,
DDP,257,,COMPOST,,2042,,0.0178233,0.182744,0.182744,0.182744,,,3.52799,1.83119,,,10.1112,5.17701,10.1112,,7.33568,,,,0.639603,0.32748,,,,,,,,1.2756,,3.656,3.656,,4.249386746808057e-05,,0.00012178719121745137,0.00012178719121745137,
DDP,257,,COMPOST,,2043,,0.0180195,0.186671,0.186671,0.186671,,,3.60754,1.82202,,,10.4055,5.18406,10.4055,,7.33158,,,,0.653348,0.325501,,,,,,,,1.2364,,3.5663,3.5663,,4.3091605102624905e-05,,0.00012429237011796497,0.00012429237011796497,
DDP,257,,COMPOST,,2044,,0.0316951,0.190643,0.190643,0.190643,,,6.41707,3.15364,,,10.7054,5.18974,10.7054,,8.66685,,,,0.667249,0.323467,,,,,,,,2.0847,,3.4778,3.4778,,7.601527925425677e-05,,0.00012681394632262395,0.00012681394632262395,
DDP,257,,COMPOST,,2045,,0.00401096,0.194653,0.194653,0.194653,,,0.821136,0.392666,,,11.0109,5.19395,11.0109,,5.90798,,,,0.681287,0.32137,,,,,,,,0.2528,,3.3905,3.3905,,9.646323308082406e-06,,0.00012935092519748807,0.00012935092519748807,
DDP,257,,COMPOST,,2046,,0.0041326,0.198699,0.198699,0.198699,,,0.855378,0.398016,,,11.3216,5.19658,11.3216,,5.9138,,,,0.695447,0.319207,,,,,,,,0.2497,,3.3045,3.3045,,9.9652316710906e-06,,0.00013189767200865506,0.00013189767200865506,
DDP,257,,COMPOST,,2047,,0.00860047,0.202776,0.202776,0.202776,,,1.79959,0.814796,,,11.6375,5.19758,11.6375,,6.32935,,,,0.709715,0.316976,,,,,,,,0.4979,,3.2196,3.2196,,2.0791484417597477e-05,,0.00013445334765684996,0.00013445334765684996,
DDP,257,,COMPOST,,2048,,0.0101543,0.20688,0.20688,0.20688,,,2.14767,0.946189,,,11.9583,5.1969,11.9583,,6.45776,,,,0.72408,0.314675,,,,,,,,0.5632,,3.1359,3.1359,,2.4607193197630447e-05,,0.00013701369317223975,0.00013701369317223975,
DDP,257,,COMPOST,,2049,,0.0113066,0.211009,0.211009,0.211009,,,2.41693,1.03611,,,12.2839,5.19453,12.2839,,6.54295,,,,0.738532,0.312305,,,,,,,,0.6008,,3.0533,3.0533,,2.7462571662326027e-05,,0.00013957685329854264,0.00013957685329854264,
DDP,257,,COMPOST,,2050,,0.0119535,0.21516,0.21516,0.21516,,,2.58224,1.07714,,,12.6143,5.19045,12.6143,,6.57746,,,,0.753062,0.309866,,,,,,,,0.6084,,2.972,2.972,,2.909754426329709e-05,,0.00014214215278227757,0.00014214215278227757,
DDP,257,,COMPOST,,2051,,0.00833237,0.21516,0.21516,0.21516,,,1.81882,0.738244,,,12.7029,5.08605,12.7029,,6.12581,,,,0.753062,0.301514,,,,,,,,0.4062,,2.8368,2.8368,,2.0325070320839554e-05,,0.00014195320910183126,0.00014195320910183126,
DDP,257,,COMPOST,,2052,,0.00873197,0.21516,0.21516,0.21516,,,1.92578,0.76059,0.123291,0.0289743,12.7916,4.98351,12.7916,,6.00851,,,,0.753062,0.293387,,,,,,,,0.4076,,2.7077,2.7077,,2.134182774310011e-05,,0.00014175872828601366,0.00014175872828601366,
DDP,257,,COMPOST,,2053,,0.00904061,0.21516,0.21516,0.21516,,,2.01428,0.774101,0.254437,0.0597949,12.8803,4.8828,12.8803,,5.88259,,,,0.753062,0.285479,,,,,,,,0.4042,,2.5844,2.5844,,1.2479352372762444e-05,,7.979913535699711e-05,7.979913535699711e-05,
DDP,257,,COMPOST,,2054,,0.00928395,0.21516,0.21516,0.21516,,,2.08948,0.781357,0.390593,0.0917927,12.9689,4.78391,12.9689,,5.75126,,,,0.753062,0.277785,,,,,,,,0.3974,,2.4665,2.4665,,1.2568203413954304e-05,,7.800781689953097e-05,7.800781689953097e-05,
DDP,257,,COMPOST,,2055,,0.00947919,0.21516,0.21516,0.21516,,,2.15485,0.784082,0.529912,0.124534,13.0576,4.68679,13.0576,,5.61664,,,,0.753062,0.270298,,,,,,,,0.3885,,2.3539,2.3539,,1.258388677303622e-05,,7.62537345650963e-05,7.62537345650963e-05,
DDP,257,,COMPOST,,2056,,0.00963824,0.21516,0.21516,0.21516,,,2.21279,0.783462,0.671158,0.157728,13.1463,4.59143,13.1463,,5.48018,,,,0.753062,0.263012,,,,,,,,0.3781,,2.2463,2.2463,,1.2545868559997898e-05,,7.453565491994287e-05,7.453565491994287e-05,
DDP,257,,COMPOST,,2057,,0.00976951,0.21516,0.21516,0.21516,,,2.26501,0.780335,0.813487,0.191176,13.2349,4.49781,13.2349,,5.34289,,,,0.753062,0.255923,,,,,,,,0.3668,,2.1436,2.1436,,1.246790349813217e-05,,7.285241831489902e-05,7.285241831489902e-05,
DDP,257,,COMPOST,,2058,,0.00988921,0.21516,0.21516,0.21516,,,2.31511,0.776098,0.957286,0.22497,13.3236,4.4059,13.3236,,5.20605,,,,0.753062,0.249025,,,,,,,,0.3554,,2.0454,2.0454,,1.2372507182209987e-05,,7.120453744871431e-05,7.120453744871431e-05,
DDP,257,,COMPOST,,2059,,0.0088085,0.21516,0.21516,0.21516,,,2.08202,0.679147,0.970993,0.228191,13.4123,4.31568,13.4123,,5.00895,,,,0.753062,0.242313,,,,,,,,0.303,,1.9517,1.9517,,1.0802735831548207e-05,,6.959084629036898e-05,6.959084629036898e-05,
DDP,257,,COMPOST,,2060,,0.0102977,0.21516,0.21516,0.21516,,,2.4573,0.779956,1.27244,0.299034,13.501,4.22712,13.501,,4.94383,,,,0.753062,0.235782,,,,,,,,0.3389,,1.8622,1.8622,,1.2378551132084576e-05,,6.801075116358354e-05,6.801075116358354e-05,
DDP,257,,COMPOST,,2061,,0.00419283,0.21516,0.21516,0.21516,,,1.00999,0.311935,0.57356,0.134791,13.5896,4.1402,13.5896,,4.54677,,,,0.753062,0.229427,,,,,,,,0.132,,1.7767,1.7767,,4.939596604329758e-06,,6.646317489697886e-05,6.646317489697886e-05,
DDP,257,,COMPOST,,2062,,0.0178233,0.21516,0.21516,0.21516,,,4.33365,1.30237,2.67213,0.627973,13.6783,4.05489,13.6783,,4.95253,,,,0.753062,0.223243,,,,,,,,0.537,,1.6951,1.6951,,2.0577424561978892e-05,,6.494852754286015e-05,6.494852754286015e-05,
DDP,257,,COMPOST,,2063,,0.0180195,0.21516,0.21516,0.21516,,,4.42207,1.29312,2.93627,0.690047,13.767,3.97118,13.767,,4.79148,,,,0.753062,0.217226,,,,,,,,0.5194,,1.6171,1.6171,,2.0385697393089684e-05,,6.346572894835804e-05,6.346572894835804e-05,
DDP,257,,COMPOST,,2064,,0.0316951,0.21516,0.21516,0.21516,,,7.84977,2.2336,5.57433,1.31001,13.8556,3.88903,13.8556,,5.02398,,,,0.753062,0.211371,,,,,,,,0.874,,1.5427,1.5427,,3.513335851857316e-05,,6.201376120446105e-05,6.201376120446105e-05,
DDP,257,,COMPOST,,2065,,0.00401096,0.21516,0.21516,0.21516,,,1.00244,0.277549,0.756851,0.177866,13.9443,3.80843,13.9443,,4.11379,,,,0.753062,0.205674,,,,,,,,0.1058,,1.4716,1.4716,,4.355960155874022e-06,,6.059296835875875e-05,6.059296835875875e-05,
DDP,257,,COMPOST,,2066,,0.0041326,0.21516,0.21516,0.21516,,,1.04218,0.280775,0.832369,0.195613,14.033,3.72934,14.033,,4.01463,,,,0.753062,0.20013,,,,,,,,0.1043,,1.4038,1.4038,,4.396742390556158e-06,,5.920233161898574e-05,5.920233161898574e-05,
DDP,257,,COMPOST,,2067,,0.00860047,0.21516,0.21516,0.21516,,,2.18835,0.573675,1.84078,0.432599,14.1217,3.65175,14.1217,,3.98756,,,,0.753062,0.194736,,,,,,,,0.2075,,1.339,1.339,,8.963298189524653e-06,,5.784129962894889e-05,5.784129962894889e-05,
DDP,257,,COMPOST,,2068,,0.0101543,0.21516,0.21516,0.21516,,,2.60668,0.66492,2.30045,0.540624,14.2103,3.57564,14.2103,,3.88942,,,,0.753062,0.189487,,,,,,,,0.2343,,1.2772,1.2772,,1.036576971685238e-05,,5.6508929906005864e-05,5.6508929906005864e-05,
DDP,257,,COMPOST,,2069,,0.0113066,0.21516,0.21516,0.21516,,,2.92801,0.726757,2.70184,0.634955,14.299,3.50097,14.299,,3.77715,,,,0.753062,0.18438,,,,,,,,0.2494,,1.2181,1.2181,,1.1304442979523757e-05,,5.5205491157547336e-05,5.5205491157547336e-05,
DDP,257,,COMPOST,,2070,,0.0119535,0.21516,0.21516,0.21516,,,3.12257,0.754158,3.00362,0.705876,14.3877,3.42773,14.3877,,3.65542,,,,0.753062,0.17941,,,,,,,,0.2521,,1.1618,1.1618,,1.1704465077252507e-05,,5.393004230232978e-05,5.393004230232978e-05,
DDP,257,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,257,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,257,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,257,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,257,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
