Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,505,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2025,6.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2026,6.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2027,6.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2028,6.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2029,6.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2030,6.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2031,6.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2032,6.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2033,6.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2034,6.2758,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2035,6.2719,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2036,6.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2037,6.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,505,E5_AGRPURGSL,,,2038,6.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,
