Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
248,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2025,120.9136,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2026,122.0189,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2027,123.0914,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2028,124.1303,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2029,125.1351,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2030,126.1044,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2031,127.0371,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2032,127.9326,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2033,128.7894,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2034,129.6073,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2035,130.3852,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2036,131.1224,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2037,131.8184,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2038,132.4724,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2039,133.084,,,,,,,,,,,,,,,,,,,,,
248,0,DDP,DEMTRNPASPUB,,,,2040,133.6526,,,,,,,,,,,,,,,,,,,,,
