Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
73,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2024,5.4872,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2025,5.4734,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2026,5.4596,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2027,5.4457,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2028,5.4319,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2029,5.4181,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2030,5.4043,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2031,5.3905,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2032,5.3767,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2033,5.3629,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2034,5.3491,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2035,5.3353,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2036,5.3215,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2037,5.3077,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2038,5.2939,,,,,,,,,,,,,,,,,,,,,
73,1,DDP,E5_TSWTSW,,,,2039,5.2801,,,,,,,,,,,,,,,,,,,,,
