Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,73,,INORG_RCY_OS,,2019,,0.00547231,0.00547231,0.0594723,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2020,,,0.00547231,0.0566723,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2021,,,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2022,,0.216118,0.22159,0.26709,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2023,,,0.22159,0.26419,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2024,,,0.22159,0.26139,0.122006,,,,,,,,,,,0.221671,,,,0.264753,0.221671,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2025,,,0.22159,0.25859,0.158339,,,,,,,,,,,0.27993,,,,0.343596,0.27993,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2026,,,0.22159,0.25569,0.190845,,,,,,,,,,,0.328304,,,,0.414134,0.328304,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2027,,,0.22159,0.25289,0.221123,,,,,,,,,,,0.370138,,,,0.479837,0.370138,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2028,,,0.22159,0.24999,0.24999,,,,,,,,,,,0.40718,,,,0.542479,0.40718,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2029,,0.262568,0.484159,0.509759,0.277908,,,,,,,,,,,0.440451,,,,0.60306,0.440451,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2030,,,0.484159,0.506859,0.305155,,,,,,,,,,,0.470599,,,,0.662187,0.470599,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2031,,,0.484159,0.504059,0.331913,,,,,,,,,,,0.498067,,,,0.720251,0.498067,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2032,,,0.484159,0.501259,0.358301,,,,,,,,,,,0.523174,,,,0.777513,0.523174,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2033,,,0.484159,0.498359,0.384404,,,,,,,,,,,0.546159,,,,0.834157,0.546159,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2034,,,0.484159,0.495559,0.410282,,,,,,,,,,,0.567214,,,,0.890312,0.567214,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2035,,,0.484159,0.492659,0.435979,,,,,,,,,,,0.586495,,,,0.946075,0.586495,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2036,,,0.484159,0.489859,0.46153,,,,,,,,,,,0.604132,,,,1.00152,0.604132,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2037,,,0.484159,0.486959,0.486959,,,,,,,,,,,0.620238,,,,1.0567,0.620238,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2038,,0.0281278,0.512287,0.512287,0.512287,,,,,,,,,,,0.63491,,,,1.11166,0.63491,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2039,,0.0307146,0.537529,0.537529,0.537529,,,,,,,,,,,0.648239,,,,1.16644,0.648239,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2040,,0.341419,0.878947,0.878947,0.562698,,,,,,,,,,,0.660302,,,,1.22106,0.660302,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2041,,,0.878947,0.878947,0.587805,,,,,,,,,,,0.671172,,,,1.27554,0.671172,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2042,,,0.662829,0.662829,0.612859,,,,,,,,,,,0.680917,,,,1.3299,0.680917,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2043,,,0.662829,0.662829,0.637865,,,,,,,,,,,0.689598,,,,1.38417,0.689598,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2044,,,0.662829,0.662829,0.662829,,,,,,,,,,,0.697273,,,,1.43834,0.697273,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2045,,0.0249286,0.687758,0.687758,0.687758,,,,,,,,,,,0.703997,,,,1.49243,0.703997,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2046,,0.0248964,0.712654,0.712654,0.712654,,,,,,,,,,,0.709819,,,,1.54646,0.709819,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2047,,0.0248679,0.737522,0.737522,0.737522,,,,,,,,,,,0.714788,,,,1.60042,0.714788,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2048,,0.0248423,0.762365,0.762365,0.762365,,,,,,,,,,,0.71895,,,,1.65433,0.71895,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2049,,0.287388,0.787184,0.787184,0.787184,,,,,,,,,,,0.722347,,,,1.70819,0.722347,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2050,,0.524595,1.31178,1.31178,0.811983,,,,,,,,,,,0.72502,,,,1.762,0.72502,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2051,,,1.31178,1.31178,0.811983,,,,,,,,,,,0.705478,,,,1.762,0.705478,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2052,,,1.31178,1.31178,0.811983,,,,,,,,,,,0.686463,,,,1.762,0.686463,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2053,,,1.31178,1.31178,0.811983,,,,,,,,,,,0.667961,,,,1.762,0.667961,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2054,,,1.31178,1.31178,0.811983,,,,,,,,,,,0.649957,,,,1.762,0.649957,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2055,,,1.31178,1.31178,0.811983,,,,,,,,,,,0.632438,,,,1.762,0.632438,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2056,,,1.31178,1.31178,0.811983,,,,,,,,,,,0.615392,,,,1.762,0.615392,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2057,,,1.31178,1.31178,0.811983,,,,,,,,,,,0.598805,,,,1.762,0.598805,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2058,,,1.28365,1.28365,0.811983,,,,,,,,,,,0.582665,,,,1.762,0.582665,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2059,,,1.25294,1.25294,0.811983,,,,,,,,,,,0.566961,,,,1.762,0.566961,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2060,,,0.911518,0.911518,0.811983,,,,,,,,,,,0.551679,,,,1.762,0.551679,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2061,,,0.911518,0.911518,0.811983,,,,,,,,,,,0.536809,,,,1.762,0.536809,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2062,,,0.911518,0.911518,0.811983,,,,,,,,,,,0.522341,,,,1.762,0.522341,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2063,,,0.911518,0.911518,0.811983,,,,,,,,,,,0.508262,,,,1.762,0.508262,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2064,,,0.911518,0.911518,0.811983,,,,,,,,,,,0.494562,,,,1.762,0.494562,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2065,,,0.88659,0.88659,0.811983,,,,,,,,,,,0.481232,,,,1.762,0.481232,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2066,,,0.861693,0.861693,0.811983,,,,,,,,,,,0.468261,,,,1.762,0.468261,,,,,,,,,,,,,,,,,
DDP,73,,INORG_RCY_OS,,2067,,,0.836825,0.836825,0.811983,,,,,,,,,,,0.45564,,,,1.762,0.45564,,,,,,,,,,,,,,,,,
