Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,447,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2024,5.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2025,5.3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2026,5.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2027,6.0122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2028,6.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2029,6.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2030,7.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2031,7.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2032,7.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2033,8.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2034,8.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2035,8.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2036,9.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2037,9.3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2038,9.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2039,10.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2040,10.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2041,10.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2042,11.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2043,11.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2044,11.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2045,12.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2046,12.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2047,12.7075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2048,13.0423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2049,13.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2050,13.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2051,14.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2052,14.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2053,14.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2054,15.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2055,15.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2056,15.7204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2057,16.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2058,16.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2059,16.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2060,17.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2061,17.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2062,17.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2063,18.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2064,18.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2065,18.7333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2066,19.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2067,19.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2068,19.7376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2069,20.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,E5_CEM_PRODCEM_PROD,,,2070,20.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2018,,27.5688,27.5688,27.5688,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2043,,0.504922,28.0737,28.0737,28.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2044,,0.485655,28.5594,28.5594,28.5594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2045,,0.912521,29.4719,29.4719,29.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2047,,0.834696,30.3066,30.3066,29.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2049,,0.387843,30.6944,30.6944,30.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2050,,7.46297,38.1574,38.1574,31.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2060,,1.52746,39.6849,39.6849,38.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2062,,1.52769,41.2126,41.2126,40.4487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2064,,1.52746,42.74,42.74,41.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2066,,1.52746,44.2675,44.2675,43.5039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2068,,0.763846,45.0313,45.0313,45.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2069,,0.763846,45.7952,45.7952,45.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ENE_TERM,,2070,,0.763618,46.5588,46.5588,46.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CLK,,2018,,7.85436,7.85436,7.85436,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CLK,,2043,,0.143852,7.99821,7.99821,7.99821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CLK,,2044,,0.138363,8.13657,8.13657,8.13657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CLK,,2045,,0.132803,8.26938,8.26938,8.26938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CLK,,2046,,0.127175,8.39655,8.39655,8.39655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CLK,,2047,,0.237805,8.63436,8.63436,8.51824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CLK,,2049,,2.67187,11.3062,11.3062,8.74485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CLK,,2062,,1.30559,12.6118,12.6118,11.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CLK,,2068,,0.21762,12.8294,12.8294,12.8294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CLK,,2069,,0.21762,13.0471,13.0471,13.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CLK,,2070,,0.217555,13.2646,13.2646,13.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ELEC_CEM,,2018,,4.49871,4.49871,4.49871,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ELEC_CEM,,2047,,1.58239,6.0811,6.0811,4.62045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ELEC_CEM,,2060,,0.486897,6.568,6.568,6.20283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ELEC_CEM,,2064,,0.48686,7.05486,7.05486,6.68969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ELEC_CEM,,2068,,0.121733,7.17659,7.17659,7.17659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ELEC_CEM,,2069,,0.121733,7.29832,7.29832,7.29832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,ELEC_CEM,,2070,,0.121697,7.42002,7.42002,7.42002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CEM,,2018,,4.63215,4.63215,4.63215,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CEM,,2050,,1.69018,6.32233,6.32233,4.79913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CEM,,2064,,0.234325,6.55665,6.55665,6.43947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CEM,,2066,,0.351505,6.90816,6.90816,6.67384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CEM,,2069,,0.11718,7.02534,7.02534,7.02534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,RAW_MAT_CEM,,2070,,0.117145,7.14248,7.14248,7.14248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,447,,PROD_CLK_TRAD,,2020,,1.41604,4.34335,8.76125,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,447,,PROD_CLK_TRAD,,2027,,0.553996,4.89735,7.97065,5.02868,,,,,,,,,,,41.7516,,,,53.3913,41.7516,,,,,,,,,,,,,,,,,
DDP,447,,PROD_CLK_TRAD,,2028,,0.54569,5.44304,8.32424,5.25593,,,,,,,,,,,44.1421,,,,58.0119,44.1421,,,,,,,,,,,,,,,,,
DDP,447,,PROD_CLK_TRAD,,2029,,0.535092,5.97813,8.66723,5.47769,,,,,,,,,,,46.4901,,,,62.7899,46.4901,,,,,,,,,,,,,,,,,
DDP,447,,PROD_CLK_TRAD,,2030,,6.51907,12.4972,14.9943,5.6939,,,,,,,,,,,48.7896,,,,67.721,48.7896,,,,,,,,,,,,,,,,,
DDP,447,,PROD_CLK_TRAD,,2044,,12.5567,25.0539,25.0539,8.13657,,,,,,,,,,,74.4231,,,,151.437,74.4231,,,,,,,,,,,,,,,,,
DDP,447,,PROD_CLK_TRAD,,2069,,0.849468,19.9253,19.9253,13.0471,,,,,,,,,,,81.5046,,,,328.372,81.5046,,,,,,,,,,,,,,,,,
DDP,447,,PROD_CLK_TRAD,,2070,,6.83586,20.242,20.242,13.2646,,,,,,,,,,,81.1158,,,,335.858,81.1158,,,,,,,,,,,,,,,,,
DDP,447,,PROD_CEM,,2018,,17.7631,17.7631,24.1631,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,PROD_CEM,,2044,,1.518,19.2811,19.2811,11.7032,,,,,,,30.0523,14.7691,30.0523,,14.7691,,,,,,,,,,,,,,,9.7628,9.7628,,,,0.00032792111919089994,0.00032792111919089994,
DDP,447,,PROD_CEM,,2047,,1.0087,20.2898,20.2898,12.7075,,,,,,,39.439,17.8567,39.439,,17.8567,,,,,,,,,,,,,,,10.9111,10.9111,,,,0.0004140187084271939,0.0004140187084271939,
DDP,447,,PROD_CEM,,2049,,0.501284,20.7911,20.7911,13.377,,,,,,,46.9373,20.1215,46.9373,,20.1215,,,,,,,,,,,,,,,11.6669,11.6669,,,,0.0004801907336937611,0.0004801907336937611,
DDP,447,,PROD_CEM,,2050,,4.97487,25.766,25.766,13.7118,,,,,,,51.428,21.4524,51.428,,21.4524,,,,,,,,,,,,,,,12.1167,12.1167,,,,0.0005193930170017554,0.0005193930170017554,
DDP,447,,PROD_CEM,,2060,,1.96475,27.7307,27.7307,17.0595,,,,,,,97.7313,31.0204,97.7313,,31.0204,,,,,,,,,,,,,,,13.4801,13.4801,,,,0.0004923175413075723,0.0004923175413075723,
DDP,447,,PROD_CEM,,2064,,2.43986,30.1706,30.1706,18.3985,,,,,,,120.956,34.4173,120.956,,34.4173,,,,,,,,,,,,,,,13.4672,13.4672,,,,0.0005413649715816559,0.0005413649715816559,
DDP,447,,PROD_CEM,,2069,,0.483656,30.6542,30.6542,20.0724,,,,,,,153.575,38.1186,153.575,,38.1186,,,,,,,,,,,,,,,13.083,13.083,,,,0.0005929214144010303,0.0005929214144010303,
DDP,447,,PROD_CEM,,2070,,0.487369,31.1416,31.1416,20.4071,,,,,,,160.578,38.7824,160.578,,38.7824,,,,,,,,,,,,,,,12.9664,12.9664,,,,0.0006019015084289713,0.0006019015084289713,
DDP,447,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,T5CEM_PRODCEM_PROD,,2019,,2.9648,8.0208,8.0208,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,T5CEM_PRODCEM_PROD,,2034,,0.3347,8.3555,8.3555,8.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,T5CEM_PRODCEM_PROD,,2035,,1.0043,9.3598,9.3598,8.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,T5CEM_PRODCEM_PROD,,2038,,0.3348,9.6946,9.6946,9.6946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,T5CEM_PRODCEM_PROD,,2039,,1.0043,10.6989,10.6989,10.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,T5CEM_PRODCEM_PROD,,2042,,0.3348,11.0337,11.0337,11.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,447,,T5CEM_PRODCEM_PROD,,2043,,1.339,12.3727,12.3727,11.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
