Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0079,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.3426,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.6774,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.0122,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.3469,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.6817,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.0165,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.3512,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.686,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.0208,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.3555,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.6903,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.0251,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.3598,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.6946,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.0294,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.3641,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.6989,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.0337,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,11.3684,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.7032,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.038,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,12.3727,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.7075,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.0423,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,13.377,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.7118,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.0466,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,14.3813,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,14.7161,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,15.0509,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,15.3856,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,15.7204,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,16.0552,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,16.3899,,,,,,,,,,,,,,,,,,,,,
447,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,16.7247,,,,,,,,,,,,,,,,,,,,,
