Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
68,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2025,121.5953,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2026,123.5701,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2027,125.5396,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2028,127.5028,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2029,129.4591,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2030,131.4067,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2031,133.3447,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2032,135.2715,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2033,137.1862,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2034,139.0876,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2035,140.9745,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2036,142.846,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2037,144.7008,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2038,146.538,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2039,148.3565,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2040,150.1552,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2041,151.9339,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2042,153.6917,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2043,155.4276,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2044,157.141,,,,,,,,,,,,,,,,,,,,,
68,0,BAU,DEMTRNPASPUB,,,,2045,158.831,,,,,,,,,,,,,,,,,,,,,
