Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,377,,INORG_RCY_OS,,2060,,,0.1625,0.1625,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,377,,INORG_RCY_OS,,2061,,,0.1625,0.1625,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,377,,INORG_RCY_OS,,2062,,,0.1625,0.1625,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,377,,INORG_RCY_OS,,2063,,,0.1625,0.1625,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,377,,INORG_RCY_OS,,2064,,,0.1625,0.1625,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,377,,INORG_RCY_OS,,2065,,,0.1625,0.1625,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,377,,INORG_RCY_OS,,2066,,,0.1625,0.1625,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,377,,INORG_RCY_OS,,2067,,,0.1546,0.1546,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,377,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,377,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,377,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,377,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,377,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,377,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,377,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,377,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,377,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13636,1.81333,,,6.67779,5.59115,6.67779,,7.82061,,,,0.497,0.416126,,,,,,,,2.025,,6.3297,6.3297,,3.119077469277411e-05,,9.749547985155126e-05,9.749547985155126e-05,
BAU,377,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14919,1.77505,,,6.96437,5.67394,6.96437,,7.87557,,,,0.5236,0.426581,,,,,,,,1.9309,,6.2572,6.2572,,3.046416718881567e-05,,9.87179970336602e-05,9.87179970336602e-05,
BAU,377,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.16198,1.73748,,,7.24838,5.74615,7.24838,,7.92008,,,,0.55055,0.436448,,,,,,,,1.8412,,6.1728,6.1728,,2.975287559403197e-05,,9.975122267470998e-05,9.975122267470998e-05,
BAU,377,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.19015,1.71268,,,7.53423,5.81177,7.53423,,7.97046,,,,0.5782,0.446013,,,,,,,,1.7679,,6.0818,6.0818,,2.981691214811449e-05,,0.00010257172979644711,0.00010257172979644711,
BAU,377,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.20284,1.67618,,,7.8171,5.86745,7.8171,,7.99863,,,,0.6062,0.455008,,,,,,,,1.6855,,5.9811,5.9811,,2.9667659855518356e-05,,0.00010528003116729881,0.00010528003116729881,
BAU,377,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.23088,1.65176,,,8.09686,5.91362,8.09686,,8.02883,,,,0.63455,0.46345,,,,,,,,1.6179,,5.8722,5.8722,,2.9722687719853912e-05,,0.00010787691013921697,0.00010787691013921697,
BAU,377,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.22811,1.60524,,,8.37338,5.95074,8.37338,,8.02734,,,,0.66325,0.471355,,,,,,,,1.5317,,5.7562,5.7562,,2.936703006395013e-05,,0.00011036317874650656,0.00011036317874650656,
BAU,377,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.53472,1.07589,,,8.44543,5.84018,8.44543,,7.38367,,,,0.6762,0.467605,,,,,,,,1.0,,5.503,5.503,,2.0010783081951612e-05,,0.00011011759002541609,0.00011011759002541609,
BAU,377,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.53281,1.04558,,,8.51398,5.72889,8.51398,,7.23819,,,,0.68915,0.463715,,,,,,,,0.9467,,5.2585,5.2585,,1.9771280062077022e-05,,0.00010981940555119194,0.00010981940555119194,
BAU,377,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.5309,1.01613,,,8.579,5.61705,8.579,,7.09288,,,,0.7021,0.459696,,,,,,,,0.8962,,5.0224,5.0224,,1.9534613249904582e-05,,0.00010946988508127992,0.00010946988508127992,
BAU,377,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.52899,0.987513,,,8.64054,5.50486,8.64054,,6.94793,,,,0.71505,0.455556,,,,,,,,0.8485,,4.7947,4.7947,,1.930074935109437e-05,,0.00010907128025566218,0.00010907128025566218,
BAU,377,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.52708,0.959695,,,8.69858,5.39246,8.69858,,6.80346,,,,0.728,0.451305,,,,,,,,0.8032,,4.5753,4.5753,,1.9069655459305132e-05,,0.00010862490739529196,0.00010862490739529196,
BAU,377,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.52517,0.93266,,,8.7531,5.28,8.7531,,6.65962,,,,0.74095,0.446952,,,,,,,,0.7604,,4.364,4.364,,1.884129905170067e-05,,0.00010813206051092085,0.00010813206051092085,
BAU,377,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.52326,0.906386,,,8.80413,5.16764,8.80413,,6.51654,,,,0.7539,0.442507,,,,,,,,0.7198,,4.1606,4.1606,,1.8615647984507953e-05,,0.0001075946226447527,0.0001075946226447527,
BAU,377,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.50614,0.872041,,,8.84762,5.0532,8.84762,,6.36301,,,,0.7665,0.437776,,,,,,,,0.6746,,3.9631,3.9631,,1.8208786097702553e-05,,0.00010696510288137558,0.00010696510288137558,
BAU,377,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.33711,0.753308,,,8.8917,4.94149,8.8917,,6.12797,,,,0.77945,0.433173,,,,,,,,0.5677,,3.7752,3.7752,,1.5991688433145112e-05,,0.00010634375334938517,0.00010634375334938517,
BAU,377,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.56305,0.856869,,,8.93225,4.83023,8.93225,,6.1156,,,,0.7924,0.428501,,,,,,,,0.629,,3.5948,3.5948,,1.8493179505545042e-05,,0.00010568164974786775,0.00010568164974786775,
BAU,377,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.697185,0.371896,,,8.96542,4.71749,8.96542,,5.51297,,,,0.805,0.423581,,,,,,,,0.266,,3.42,3.42,,8.160152601997306e-06,,0.00010493512531250482,0.00010493512531250482,
BAU,377,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.58844,1.34353,,,8.99519,4.60558,8.99519,,6.36772,,,,0.8176,0.418615,,,,,,,,0.9359,,3.2525,3.2525,,2.997090656794192e-05,,0.00010415308025331299,0.00010415308025331299,
BAU,377,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.61541,1.32093,,,9.02155,4.49458,9.02155,,6.22912,,,,0.8302,0.41361,,,,,,,,0.8964,,3.0919,3.0919,,2.995801877874234e-05,,0.00010333667161682604,0.00010333667161682604,
BAU,377,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.62721,1.29113,,,9.04447,4.38455,9.04447,,6.08424,,,,0.8428,0.40857,,,,,,,,0.8535,,2.9382,2.9382,,2.9770054430057556e-05,,0.00010248680698955268,0.00010248680698955268,
BAU,377,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.63896,1.26195,,,9.06401,4.27559,9.06401,,5.94104,,,,0.8554,0.403501,,,,,,,,0.8126,,2.791,2.791,,2.9582112141457733e-05,,0.00010160539010492554,0.00010160539010492554,
BAU,377,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.63562,1.22638,,,9.07649,4.16607,9.07649,,5.7907,,,,0.86765,0.398248,,,,,,,,0.7693,,2.6492,2.6492,,2.9227434608776993e-05,,0.00010065279439077648,0.00010065279439077648,
BAU,377,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.66236,1.20543,,,9.08562,4.05786,9.08562,,5.65628,,,,0.8799,0.392985,,,,,,,,0.7366,,2.5136,2.5136,,2.9206950472267438e-05,,9.967219059400025e-05,9.967219059400025e-05,
BAU,377,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.674,1.17807,,,9.09147,3.95103,9.09147,,5.51681,,,,0.89215,0.387716,,,,,,,,0.7012,,2.3841,2.3841,,2.9019663275236317e-05,,9.866544430699802e-05,9.866544430699802e-05,
BAU,377,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.70061,1.15772,,,9.094,3.84561,9.094,,5.38578,,,,0.9044,0.382446,,,,,,,,0.6713,,2.2604,2.2604,,2.8993748596626245e-05,,9.76331827763798e-05,9.76331827763798e-05,
BAU,377,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.68219,1.11883,,,9.08975,3.7402,9.08975,,5.23607,,,,0.9163,0.377035,,,,,,,,0.6319,,2.1416,2.1416,,2.8486793527698342e-05,,9.653970504266886e-05,9.653970504266886e-05,
BAU,377,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.70603,0.692464,,,9.01376,3.60897,9.01376,,4.67027,,,,0.9212,0.368834,,,,,,,,0.381,,2.013,2.013,,1.792471355161036e-05,,9.470470391667402e-05,9.470470391667402e-05,
BAU,377,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.68891,0.667037,0.108126,0.0254104,8.93309,3.48027,8.93309,,4.48256,,,,0.92575,0.360665,,,,,,,,0.3575,,1.891,1.891,,1.7554303344810278e-05,,9.284933576477802e-05,9.284933576477802e-05,
BAU,377,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.68675,0.648228,0.213065,0.0500719,8.85119,3.35541,8.85119,,4.30624,,,,0.9303,0.352669,,,,,,,,0.3384,,1.7759,1.7759,,1.0450159667353622e-05,,5.483702311906549e-05,5.483702311906549e-05,
BAU,377,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.66968,0.624374,0.312119,0.0733506,8.76478,3.2331,8.76478,,4.12884,,,,0.9345,0.344713,,,,,,,,0.3175,,1.6669,1.6669,,1.0043110188281881e-05,,5.272007289783028e-05,5.272007289783028e-05,
BAU,377,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.65265,0.601349,0.406414,0.0955106,8.67397,3.11336,8.67397,,3.956,,,,0.93835,0.336803,,,,,,,,0.2979,,1.5636,1.5636,,9.651140671257074e-06,,5.0654224819691855e-05,5.0654224819691855e-05,
BAU,377,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.65053,0.58439,0.500622,0.11765,8.58215,2.99738,8.58215,,3.79319,,,,0.9422,0.32907,,,,,,,,0.282,,1.4664,1.4664,,9.35801971010956e-06,,4.865826665078294e-05,4.865826665078294e-05,
BAU,377,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.61871,0.557676,0.581368,0.136626,8.483,2.88289,8.483,,3.62521,,,,0.94535,0.321271,,,,,,,,0.2622,,1.3739,1.3739,,8.910300648324522e-06,,4.6695257581492e-05,4.6695257581492e-05,
BAU,377,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.61663,0.541947,0.66847,0.157096,8.38607,2.77314,8.38607,,3.47176,,,,0.94885,0.313769,,,,,,,,0.2482,,1.2874,1.2874,,8.639661305931956e-06,,4.481718419665403e-05,4.481718419665403e-05,
BAU,377,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.42199,0.463848,0.663175,0.155852,8.28213,2.66494,8.28213,,3.27915,,,,0.95165,0.306213,,,,,,,,0.2069,,1.2052,1.2052,,7.378114679543538e-06,,4.2972527887599716e-05,4.2972527887599716e-05,
BAU,377,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.64205,0.521195,0.850292,0.199826,8.17743,2.56033,8.17743,,3.18054,,,,0.95445,0.298836,,,,,,,,0.2265,,1.1279,1.1279,,8.271761643445847e-06,,4.119347877102607e-05,4.119347877102607e-05,
BAU,377,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.783032,0.241839,0.444673,0.104502,8.06902,2.4583,8.06902,,2.88716,,,,0.9569,0.291528,,,,,,,,0.1024,,1.0549,1.0549,,3.829604459728847e-06,,3.946346378901663e-05,3.946346378901663e-05,
BAU,377,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.61165,0.784865,1.61035,0.378445,7.95701,2.35883,7.95701,,3.04955,,,,0.959,0.284293,,,,,,,,0.3236,,0.9861,0.9861,,1.2400870134249923e-05,,3.778218661265023e-05,3.778218661265023e-05,
BAU,377,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.63774,0.77134,1.75147,0.411609,7.84447,2.26279,7.84447,,2.89976,,,,0.9611,0.277236,,,,,,,,0.3098,,0.9214,0.9214,,1.2159954374681627e-05,,3.616292632843221e-05,3.616292632843221e-05,
BAU,377,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.63432,0.749577,1.8707,0.43963,7.72855,2.16926,7.72855,,2.74947,,,,0.96285,0.270255,,,,,,,,0.2933,,0.8605,0.8605,,1.1790473990021065e-05,,3.459081195738456e-05,3.459081195738456e-05,
BAU,377,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.6309,0.728427,1.98635,0.466809,7.60939,2.07825,7.60939,,2.60322,,,,0.96425,0.263353,,,,,,,,0.2777,,0.8031,0.8031,,1.1432201003640082e-05,,3.3065519782237565e-05,3.3065519782237565e-05,
BAU,377,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.61281,0.703918,2.08679,0.490413,7.48712,1.98974,7.48712,,2.45978,,,,0.9653,0.256533,,,,,,,,0.2614,,0.749,0.749,,1.1022906297826704e-05,,3.158661448807386e-05,3.158661448807386e-05,
BAU,377,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.63872,0.691739,2.21962,0.52163,7.36458,1.90442,7.36458,,2.32442,,,,0.96635,0.249891,,,,,,,,0.2502,,0.6983,0.6983,,1.0807975963014369e-05,,3.016470243818835e-05,3.016470243818835e-05,
BAU,377,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.63529,0.672218,2.3257,0.546558,7.23914,1.82153,7.23914,,2.19052,,,,0.96705,0.243331,,,,,,,,0.2368,,0.6506,0.6506,,1.0479540748048822e-05,,2.8787291953003335e-05,2.8787291953003335e-05,
BAU,377,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.64647,0.656875,2.44205,0.573901,7.11092,1.74104,7.11092,,2.06087,,,,0.9674,0.236858,,,,,,,,0.2255,,0.6058,0.6058,,1.0217475081034639e-05,,2.74537961523202e-05,2.74537961523202e-05,
BAU,377,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.61381,0.631282,2.51424,0.590866,6.9801,1.66294,6.9801,,1.93383,,,,0.9674,0.230474,,,,,,,,0.2111,,0.5636,0.5636,,9.797457819543956e-06,,2.6163812720204903e-05,2.6163812720204903e-05,
BAU,377,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,377,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,377,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,377,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,377,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,377,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4878,29.273,,,116.476,97.5223,116.476,,126.795,,,,,,,,,,,,,32.6899,,110.4038,110.4038,,0.0005035205674368809,,0.001700545167067141,0.001700545167067141,
BAU,377,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.7845,28.729,,,121.491,98.9798,121.491,,127.709,,,,,,,,,,,,,31.2522,,109.1539,109.1539,,0.0004930605593639272,,0.0017221009477693479,0.0017221009477693479,
