Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
701,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2024,5.5603,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2025,5.6197,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2026,5.6791,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2027,5.7385,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2028,5.7978,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2029,5.8572,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2030,5.9166,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2031,5.976,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2032,6.0353,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2033,6.0947,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2034,6.1541,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2035,6.2135,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2036,6.2728,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2037,6.3322,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2038,6.3916,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2039,6.451,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2040,6.5103,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2041,6.5697,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2042,6.6291,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2043,6.6884,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2044,6.7478,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2045,6.8072,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2046,6.8666,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2047,6.9259,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2048,6.9853,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2049,7.0447,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2050,7.1041,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2051,7.1634,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2052,7.2228,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2053,7.2822,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2054,7.3416,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2055,7.4009,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2056,7.4603,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2057,7.5197,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2058,7.5791,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2059,7.6384,,,,,,,,,,,,,,,,,,,,,
701,1,DDP,E5_TSWTSW,,,,2060,7.6978,,,,,,,,,,,,,,,,,,,,,
