Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,701,,INORG_RCY_OS,,2047,,0.18102,2.221,2.221,2.221,,,,,,,,,,,2.15254,,,,4.81958,2.15254,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2048,,2.13067,2.31169,2.31169,2.31169,,,,,,,,,,,2.18004,,,,5.01636,2.18004,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2049,,0.0906964,2.40238,2.40238,2.40238,,,,,,,,,,,2.20451,,,,5.21317,2.20451,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2050,,2.40239,4.80478,4.80478,2.49309,,,,,,,,,,,2.22608,,,,5.41001,2.22608,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2051,,,4.80478,4.80478,2.49309,,,,,,,,,,,2.16608,,,,5.41001,2.16608,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2052,,,4.80478,4.80478,2.49309,,,,,,,,,,,2.1077,,,,5.41001,2.1077,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2053,,,4.80478,4.80478,2.49309,,,,,,,,,,,2.05089,,,,5.41001,2.05089,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2054,,,4.80478,4.80478,2.49309,,,,,,,,,,,1.99561,,,,5.41001,1.99561,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2055,,,4.80478,4.80478,2.49309,,,,,,,,,,,1.94182,,,,5.41001,1.94182,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2056,,,4.80478,4.80478,2.49309,,,,,,,,,,,1.88948,,,,5.41001,1.88948,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2057,,,4.80478,4.80478,2.49309,,,,,,,,,,,1.83856,,,,5.41001,1.83856,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2058,,,4.80478,4.80478,2.49309,,,,,,,,,,,1.789,,,,5.41001,1.789,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2059,,,4.80478,4.80478,2.49309,,,,,,,,,,,1.74078,,,,5.41001,1.74078,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2060,,,4.80478,4.80478,2.49309,,,,,,,,,,,1.69386,,,,5.41001,1.69386,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2061,,,4.80478,4.80478,2.49309,,,,,,,,,,,1.64821,,,,5.41001,1.64821,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2062,,,4.80478,4.80478,2.49309,,,,,,,,,,,1.60378,,,,5.41001,1.60378,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2063,,,4.80478,4.80478,2.49309,,,,,,,,,,,1.56055,,,,5.41001,1.56055,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2064,,,4.80478,4.80478,2.49309,,,,,,,,,,,1.51849,,,,5.41001,1.51849,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2065,,,4.80478,4.80478,2.49309,,,,,,,,,,,1.47756,,,,5.41001,1.47756,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2066,,,4.80478,4.80478,2.49309,,,,,,,,,,,1.43774,,,,5.41001,1.43774,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2067,,,4.62376,4.62376,2.49309,,,,,,,,,,,1.39899,,,,5.41001,1.39899,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2068,,,2.49309,2.49309,2.49309,,,,,,,,,,,1.36128,,,,5.41001,1.36128,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2069,,0.0906964,2.49309,2.49309,2.49309,,,,,,,,,,,1.32459,,,,5.41001,1.32459,,,,,,,,,,,,,,,,,
DDP,701,,INORG_RCY_OS,,2070,,2.40239,2.49309,2.49309,2.49309,,,,,,,,,,,1.28889,,,,5.41001,1.28889,,,,,,,,,,,,,,,,,
DDP,701,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,701,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,701,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,701,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,701,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,701,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,701,,COMPOST,,2024,,0.0817387,0.121847,0.210147,0.210147,,,12.6347,10.7242,,,9.87491,8.26803,9.87491,,19.6081,,,,0.735516,0.61583,,,,,,,,11.976,,9.3601,9.3601,,0.00018446613913890596,,0.00014417331017310846,0.00014417331017310846,
DDP,701,,COMPOST,,2025,,0.0326274,0.154475,0.236475,0.236475,,,5.02943,4.15388,,,10.9915,8.9549,10.9915,,13.7831,,,,0.827662,0.674303,,,,,,,,4.5187,,9.8753,9.8753,,7.129076367582447e-05,,0.0001558014385214278,0.0001558014385214278,
DDP,701,,COMPOST,,2026,,0.0304224,0.184897,0.260597,0.260597,,,4.67657,3.75834,,,11.98,9.49711,11.98,,13.9785,,,,0.91209,0.723059,,,,,,,,3.9826,,10.2023,10.2023,,6.435832219390656e-05,,0.00016486713550379887,0.00016486713550379887,
DDP,701,,COMPOST,,2027,,0.0291388,0.214036,0.283436,0.283436,,,4.46683,3.49303,,,12.8855,9.93961,12.8855,,14.1979,,,,0.992026,0.765231,,,,,,,,3.6057,,10.4014,10.4014,,6.0728792843938124e-05,,0.00017518483134360715,0.00017518483134360715,
DDP,701,,COMPOST,,2028,,0.028326,0.242362,0.305462,0.305462,,,4.33016,3.29488,,,13.7311,10.3065,13.7311,,14.4038,,,,1.06912,0.80247,,,,,,,,3.3132,,10.5061,10.5061,,5.81590250807188e-05,,0.00018442445297306748,0.00018442445297306748,
DDP,701,,COMPOST,,2029,,0.0278788,0.270241,0.326941,0.326941,,,4.24991,3.14666,,,14.53,10.6122,14.53,,14.5946,,,,1.14429,0.835746,,,,,,,,3.0822,,10.5378,10.5378,,5.6391137736232456e-05,,0.00019279543126971102,0.00019279543126971102,
DDP,701,,COMPOST,,2030,,0.0273929,0.297634,0.348034,0.348034,,,4.16416,3.00007,,,15.2901,10.8663,15.2901,,14.732,,,,1.21812,0.865685,,,,,,,,2.8626,,10.511,10.511,,5.4585398062155395e-05,,0.00020042846454270782,0.00020042846454270782,
DDP,701,,COMPOST,,2031,,0.0271106,0.324744,0.368844,0.368844,,,4.10968,2.88101,,,16.0164,11.0757,16.0164,,14.8494,,,,1.29096,0.89272,,,,,,,,2.6779,,10.4363,10.4363,,5.322001962243208e-05,,0.00020741106905664702,0.00020741106905664702,
DDP,701,,COMPOST,,2032,,0.0268978,0.351642,0.389442,0.389442,,,4.06595,2.77353,,,16.7124,11.2454,16.7124,,14.9362,,,,1.36305,0.917168,,,,,,,,2.5112,,10.3221,10.3221,,5.201720429707807e-05,,0.0002138079231408373,0.0002138079231408373,
DDP,701,,COMPOST,,2033,,0.0267334,0.378376,0.409876,0.409876,,,4.02971,2.67472,,,17.3804,11.3797,17.3804,,14.9937,,,,1.43456,0.939272,,,,,,,,2.3591,,10.175,10.175,,5.093035650667239e-05,,0.000219665923411007,0.000219665923411007,
DDP,701,,COMPOST,,2034,,0.0266038,0.404979,0.430179,0.430179,,,3.99884,2.58269,,,18.0221,11.4818,18.0221,,15.0238,,,,1.50563,0.95923,,,,,,,,2.219,,10.0007,10.0007,,4.992923369637963e-05,,0.0002250226672233756,0.0002250226672233756,
DDP,701,,COMPOST,,2035,,0.0264998,0.431479,0.450379,0.450379,,,3.97191,2.49615,,,18.6389,11.5547,18.6389,,15.0281,,,,1.57633,0.977204,,,,,,,,2.0892,,9.8037,9.8037,,4.899347250870672e-05,,0.00022991065626928447,0.00022991065626928447,
DDP,701,,COMPOST,,2036,,0.0264151,0.457894,0.470494,0.470494,,,3.94795,2.41422,,,19.2316,11.6008,19.2316,,15.0084,,,,1.64673,0.993333,,,,,,,,1.9683,,9.5881,9.5881,,4.8109231159805046e-05,,0.00023435390265147906,0.00023435390265147906,
DDP,701,,COMPOST,,2037,,0.0263452,0.48424,0.49054,0.49054,,,3.92627,2.33625,,,19.801,11.6223,19.801,,14.9663,,,,1.71689,1.00774,,,,,,,,1.8554,,9.3573,9.3573,,4.7266656657364075e-05,,0.00023837562584143882,0.00023837562584143882,
DDP,701,,COMPOST,,2038,,0.0262969,0.510526,0.510526,0.510526,,,3.90787,2.26263,,,20.3476,11.6212,20.3476,,14.9044,,,,1.78684,1.02053,,,,,,,,1.7505,,9.1144,9.1144,,4.647643204935894e-05,,0.00024199470524033197,0.00024199470524033197,
DDP,701,,COMPOST,,2039,,0.0250745,0.530464,0.530464,0.530464,,,3.71552,2.09327,,,20.8719,11.5994,20.8719,,14.7245,,,,1.85662,1.0318,,,,,,,,1.5775,,8.8618,8.8618,,4.365462134524882e-05,,0.0002452294406317013,0.0002452294406317013,
DDP,701,,COMPOST,,2040,,0.0264431,0.55036,0.55036,0.55036,,,3.90705,2.14185,,,21.3743,11.5584,21.3743,,14.7419,,,,1.92626,1.04165,,,,,,,,1.5724,,8.602,8.602,,4.535002607535127e-05,,0.0002480964058157384,0.0002480964058157384,
DDP,701,,COMPOST,,2041,,0.0202347,0.570219,0.570219,0.570219,,,2.9811,1.5902,,,21.855,11.4998,21.855,,14.1402,,,,1.99577,1.05015,,,,,,,,1.1372,,8.3369,8.3369,,3.4184014686396e-05,,0.0002506093861229696,0.0002506093861229696,
DDP,701,,COMPOST,,2042,,0.0337756,0.590048,0.590048,0.590048,,,4.96164,2.57533,,,22.3143,11.425,22.3143,,15.0577,,,,2.06517,1.05738,,,,,,,,1.794,,8.0684,8.0684,,5.620691147565331e-05,,0.00025278292756854,0.00025278292756854,
DDP,701,,COMPOST,,2043,,0.0338938,0.609849,0.609849,0.609849,,,4.96456,2.50739,,,22.7523,11.3353,22.7523,,14.9061,,,,2.13447,1.0634,,,,,,,,1.7015,,7.7979,7.7979,,5.556012131347297e-05,,0.00025462891941290493,0.00025462891941290493,
DDP,701,,COMPOST,,2044,,0.101516,0.629627,0.629627,0.629627,,,14.8262,7.28628,,,23.1693,11.2319,23.1693,,19.5865,,,,2.20369,1.0683,,,,,,,,4.8165,,7.5268,7.5268,,0.0001639193509093664,,0.0002561611617963054,0.0002561611617963054,
DDP,701,,COMPOST,,2045,,0.0523842,0.649384,0.649384,0.649384,,,7.62827,3.64783,,,23.5654,11.1161,23.5654,,15.836,,,,2.27284,1.07212,,,,,,,,2.3489,,7.2564,7.2564,,8.331906305773764e-05,,0.00025739086956555165,0.00025739086956555165,
DDP,701,,COMPOST,,2046,,0.0501608,0.669122,0.669122,0.669122,,,7.2831,3.3889,,,23.9408,10.9887,23.9408,,15.4526,,,,2.34193,1.07494,,,,,,,,2.1257,,6.9877,6.9877,,7.85873318448048e-05,,0.00025833005097144107,0.00025833005097144107,
DDP,701,,COMPOST,,2047,,0.0488607,0.688844,0.688844,0.688844,,,7.07351,3.20266,,,24.2954,10.8509,24.2954,,15.1304,,,,2.41095,1.07679,,,,,,,,1.9569,,6.7215,6.7215,,7.54030985443741e-05,,0.00025898718463322827,0.00025898718463322827,
DDP,701,,COMPOST,,2048,,0.0480332,0.708551,0.708551,0.708551,,,6.93323,3.05453,,,24.6294,10.7036,24.6294,,14.8359,,,,2.47993,1.07774,,,,,,,,1.8181,,6.4587,6.4587,,7.30142751769576e-05,,0.00025937373908601903,0.00025937373908601903,
DDP,701,,COMPOST,,2049,,0.0475728,0.728245,0.728245,0.728245,,,6.8465,2.93502,,,24.9428,10.5476,24.9428,,14.5605,,,,2.54886,1.07784,,,,,,,,1.7018,,6.1999,6.1999,,7.12293092972227e-05,,0.00025949878272676056,0.00025949878272676056,
DDP,701,,COMPOST,,2050,,0.047075,0.747927,0.747927,0.747927,,,6.75479,2.81766,,,25.2358,10.3839,25.2358,,14.2787,,,,2.61775,1.07714,,,,,,,,1.5915,,5.9457,5.9457,,6.942564482580683e-05,,0.0002593732281381206,0.0002593732281381206,
DDP,701,,COMPOST,,2051,,0.0271106,0.747927,0.747927,0.747927,,,3.87854,1.57427,,,24.8547,9.95142,24.8547,,12.5738,,,,2.61775,1.0481,,,,,,,,0.8662,,5.5506,5.5506,,3.938168508203043e-05,,0.0002523681509558601,0.0002523681509558601,
DDP,701,,COMPOST,,2052,,0.0268978,0.747927,0.747927,0.747927,,,3.83662,1.51528,0.245625,0.0577239,24.4735,9.53471,24.4735,,12.0121,,,,2.61775,1.01985,,,,,,,,0.8121,,5.1805,5.1805,,3.8485112150954656e-05,,0.00024549353134435746,0.00024549353134435746,
DDP,701,,COMPOST,,2053,,0.0267334,0.747927,0.747927,0.747927,,,3.80178,1.46105,0.480228,0.112858,24.0924,9.13322,24.0924,,11.4738,,,,2.61775,0.992366,,,,,,,,0.7628,,4.834,4.834,,2.3553702694620813e-05,,0.00014926303647235835,0.00014926303647235835,
DDP,701,,COMPOST,,2054,,0.0266038,0.747927,0.747927,0.747927,,,3.77201,1.41053,0.705114,0.165708,23.7112,8.74646,23.7112,,10.9569,,,,2.61775,0.965618,,,,,,,,0.7174,,4.5095,4.5095,,2.2688606236704717e-05,,0.0001426226548179228,0.0001426226548179228,
DDP,701,,COMPOST,,2055,,0.0264998,0.747927,0.747927,0.747927,,,3.74597,1.36304,0.921193,0.216488,23.3301,8.37391,23.3301,,10.4601,,,,2.61775,0.939592,,,,,,,,0.6753,,4.2057,4.2057,,2.187570472895584e-05,,0.0001362430502371916,0.0001362430502371916,
DDP,701,,COMPOST,,2056,,0.0264151,0.747927,0.747927,0.747927,,,3.72273,1.31808,1.12914,0.265357,22.949,8.01509,22.949,,9.98207,,,,2.61775,0.914266,,,,,,,,0.6361,,3.9213,3.9213,,2.11067843149874e-05,,0.00013011408112988208,0.00013011408112988208,
DDP,701,,COMPOST,,2057,,0.0263452,0.747927,0.747927,0.747927,,,3.70165,1.27529,1.32947,0.312435,22.5678,7.66952,22.5678,,9.522,,,,2.61775,0.889624,,,,,,,,0.5995,,3.6552,3.6552,,2.0375987295358936e-05,,0.0001242260089647053,0.0001242260089647053,
DDP,701,,COMPOST,,2058,,0.0262969,0.747927,0.747927,0.747927,,,3.68366,1.23488,1.52318,0.357959,22.1867,7.33677,22.1867,,9.07933,,,,2.61775,0.865645,,,,,,,,0.5655,,3.4061,3.4061,,1.9686369030767283e-05,,0.00011857108521821352,0.00011857108521821352,
DDP,701,,COMPOST,,2059,,0.0250745,0.747927,0.747927,0.747927,,,3.50173,1.14225,1.63311,0.383794,21.8055,7.01637,21.8055,,8.61715,,,,2.61775,0.842313,,,,,,,,0.5096,,3.1731,3.1731,,1.8169020539383533e-05,,0.00011313967021201738,0.00011313967021201738,
DDP,701,,COMPOST,,2060,,0.0264431,0.747927,0.747927,0.747927,,,3.68159,1.16855,1.90641,0.448022,21.4244,6.70792,21.4244,,8.24806,,,,2.61775,0.81961,,,,,,,,0.5078,,2.9551,2.9551,,1.854586337133083e-05,,0.00010792456390112431,0.00010792456390112431,
DDP,701,,COMPOST,,2061,,0.0202347,0.747927,0.747927,0.747927,,,2.80858,0.867428,1.59495,0.374827,21.0433,6.41103,21.0433,,7.70115,,,,2.61775,0.797519,,,,,,,,0.3672,,2.7512,2.7512,,1.373602929829847e-05,,0.00010291726969959345,0.00010291726969959345,
DDP,701,,COMPOST,,2062,,0.0337756,0.747927,0.747927,0.747927,,,4.67367,1.40455,2.88179,0.677244,20.6622,6.12524,20.6622,,7.62857,,,,2.61775,0.776023,,,,,,,,0.5792,,2.5605,2.5605,,2.219193793974684e-05,,9.811010621174305e-05,9.811010621174305e-05,
DDP,701,,COMPOST,,2063,,0.0338938,0.747927,0.747927,0.747927,,,4.67558,1.36725,3.1046,0.729606,20.281,5.8502,20.281,,7.24295,,,,2.61775,0.755107,,,,,,,,0.5492,,2.3823,2.3823,,2.1554375895719032e-05,,9.34952022082988e-05,9.34952022082988e-05,
DDP,701,,COMPOST,,2064,,0.101516,0.747927,0.747927,0.747927,,,13.9607,3.97242,9.91387,2.32984,19.8999,5.58554,19.8999,,7.96287,,,,2.61775,0.734754,,,,,,,,1.5544,,2.2156,2.2156,,6.248415918813471e-05,,8.906634476981542e-05,8.906634476981542e-05,
DDP,701,,COMPOST,,2065,,0.0523842,0.747927,0.747927,0.747927,,,7.18163,1.9884,5.42219,1.27426,19.5187,5.33089,19.5187,,6.75998,,,,2.61775,0.71495,,,,,,,,0.7579,,2.0599,2.0599,,3.1206749665046836e-05,,8.481572911541665e-05,8.481572911541665e-05,
DDP,701,,COMPOST,,2066,,0.0501608,0.747927,0.747927,0.747927,,,6.85542,1.84692,5.47528,1.28674,19.1376,5.08591,19.1376,,6.34178,,,,2.61775,0.695679,,,,,,,,0.6858,,1.9144,1.9144,,2.8921602524579718e-05,,8.073758580428287e-05,8.073758580428287e-05,
DDP,701,,COMPOST,,2067,,0.0488607,0.747927,0.747927,0.747927,,,6.65692,1.74511,5.59962,1.31596,18.7564,4.85027,18.7564,,5.95635,,,,2.61775,0.676929,,,,,,,,0.6312,,1.7784,1.7784,,2.7266186388745153e-05,,7.682464238444499e-05,7.682464238444499e-05,
DDP,701,,COMPOST,,2068,,0.0480332,0.747927,0.747927,0.747927,,,6.52369,1.66409,5.7573,1.35301,18.3753,4.62363,18.3753,,5.59339,,,,2.61775,0.658683,,,,,,,,0.5863,,1.6515,1.6515,,2.5942220849560628e-05,,7.307154245173076e-05,7.307154245173076e-05,
DDP,701,,COMPOST,,2069,,0.0475728,0.747927,0.747927,0.747927,,,6.44089,1.59868,5.94337,1.39674,17.9942,4.40569,17.9942,,5.24856,,,,2.61775,0.640929,,,,,,,,0.5487,,1.5329,1.5329,,2.4866948453859364e-05,,6.947189656529396e-05,6.947189656529396e-05,
DDP,701,,COMPOST,,2070,,0.047075,0.747927,0.747927,0.747927,,,6.35342,1.53447,6.11139,1.43623,17.613,4.19614,17.613,,4.91803,,,,2.61775,0.623654,,,,,,,,0.513,,1.4222,1.4222,,2.3814800792654006e-05,,6.601957471110284e-05,6.601957471110284e-05,
DDP,701,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,701,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,701,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,701,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,701,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,701,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
