Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,266,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2025,6.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2026,6.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2027,6.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2028,6.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2029,6.3229,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2030,6.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2031,6.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2032,6.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2033,6.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2034,6.5452,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2035,6.572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2036,6.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2037,6.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2038,6.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2039,6.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2040,6.8073,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2041,6.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2042,6.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2043,6.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2044,7.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2045,7.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2046,7.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2047,7.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2048,7.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2049,7.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2050,7.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2051,7.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2052,7.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2053,8.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2054,8.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2055,8.3985,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2056,8.5738,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2057,8.7491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2058,8.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2059,9.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2060,9.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2061,9.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2062,9.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2063,9.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2064,10.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2065,10.303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2066,10.5101,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2067,10.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2068,10.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2069,11.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRPURGSL,,,2070,11.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2025,1.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2026,1.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2027,1.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2028,1.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2029,1.278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2030,1.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2031,1.3045,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2032,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2033,1.3201,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2034,1.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2035,1.3345,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2036,1.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2037,1.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2038,1.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2039,1.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2040,1.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2041,1.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2042,1.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2043,1.422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2044,1.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2045,1.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,266,E5_AGRLPG,,,2046,1.474,,,,,,,,,,,,,,,,,,,,,,,,,,,
