Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
266,0,BAU,DEMTRNFREHEA,,,,2070,161.6172,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2025,15.3014,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2026,15.0676,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2027,16.1025,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2028,16.0195,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2029,16.8709,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2030,16.7654,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2031,17.7427,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2032,17.7262,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2033,18.6208,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2034,18.6585,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2035,19.4263,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2036,19.5691,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2037,20.2908,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2038,20.4576,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2039,21.2077,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2040,21.4192,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2041,22.1032,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2042,22.3592,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2043,22.9104,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2044,23.2058,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2045,23.7669,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2046,24.1287,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2047,24.6774,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2048,24.9598,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2049,25.4967,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2050,25.8158,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2051,26.3193,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2052,26.8513,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2053,27.362,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2054,27.8975,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2055,28.4269,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2056,28.9784,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2057,29.5243,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2058,30.0865,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2059,30.6451,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2060,31.2302,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2061,31.8154,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2062,32.4255,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2063,33.0464,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2064,33.676,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2065,34.3178,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2066,34.97,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2067,35.6348,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2068,36.3111,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2069,37.0005,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFREMED,,,,2070,37.7029,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2025,7.9597,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2026,7.8381,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2027,8.3765,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2028,8.3333,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2029,8.7763,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2030,8.7213,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2031,9.2298,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2032,9.2211,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2033,9.6865,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2034,9.7062,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2035,10.1055,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2036,10.1799,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2037,10.5552,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2038,10.6421,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2039,11.0322,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2040,11.1423,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2041,11.4981,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2042,11.6312,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2043,11.9179,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2044,12.0717,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2045,12.3637,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2046,12.5517,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2047,12.8371,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2048,12.9841,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2049,13.2634,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2050,13.4294,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2051,13.6913,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2052,13.9681,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2053,14.2337,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2054,14.5123,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2055,14.7877,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2056,15.0747,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2057,15.3585,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2058,15.6509,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2059,15.9416,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2060,16.2459,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2061,16.5503,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2062,16.8678,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2063,17.1907,,,,,,,,,,,,,,,,,,,,,
266,0,BAU,DEMTRNFRELIG,,,,2064,17.5183,,,,,,,,,,,,,,,,,,,,,
