Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
24,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2024,1.3323,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2025,1.3497,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2026,1.367,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2027,1.3843,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2028,1.4017,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2029,1.419,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2030,1.4364,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2031,1.4537,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2032,1.4711,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2033,1.4884,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2034,1.5058,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2035,1.5231,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2036,1.5405,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2037,1.5578,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2038,1.5752,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2039,1.5925,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2040,1.6099,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2041,1.6272,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2042,1.6446,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2043,1.6619,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2044,1.6793,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2045,1.6966,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2046,1.714,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2047,1.7313,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2048,1.7487,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2049,1.766,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2050,1.7834,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2051,1.8007,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2052,1.8181,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2053,1.8354,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2054,1.8528,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2055,1.8701,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2056,1.8875,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2057,1.9048,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2058,1.9222,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2059,1.9395,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2060,1.9569,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2061,1.9742,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2062,1.9916,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2063,2.0089,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2064,2.0263,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2065,2.0436,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2066,2.061,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2067,2.0783,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2068,2.0957,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2069,2.113,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Banano,,,,2070,2.1304,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2024,1.62,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2025,1.6701,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2026,1.7203,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2027,1.7705,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2028,1.8206,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2029,1.8708,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2030,1.921,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2031,1.9711,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2032,2.0213,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2033,2.0714,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2034,2.1216,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2035,2.1718,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2036,2.2219,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2037,2.2721,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2038,2.3223,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2039,2.3724,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2040,2.4226,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2041,2.4728,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2042,2.5229,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2043,2.5731,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2044,2.6232,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2045,2.6734,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2046,2.7236,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2047,2.7737,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2048,2.8239,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2049,2.8741,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2050,2.9242,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2051,2.9744,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2052,3.0246,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2053,3.0747,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2054,3.1249,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2055,3.175,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2056,3.2252,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2057,3.2754,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2058,3.3255,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2059,3.3757,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2060,3.4259,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2061,3.476,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2062,3.5262,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2063,3.5764,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2064,3.6265,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2065,3.6767,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2066,3.7268,,,,,,,,,,,,,,,,,,,,,
24,1,DDP,Dem_Arroz,,,,2067,3.777,,,,,,,,,,,,,,,,,,,,,
