Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,24,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2024,,12.4157,12.4157,12.4157,12.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2025,,12.4043,12.4043,12.4043,12.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2026,,12.3527,12.3527,12.3527,12.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2027,,12.3022,12.3022,12.3022,12.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2028,,12.2526,12.2526,12.2526,12.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2029,,12.2039,12.2039,12.2039,12.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2030,,12.1561,12.1561,12.1561,12.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2031,,12.1092,12.1092,12.1092,12.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2032,,12.0632,12.0632,12.0632,12.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2033,,12.018,12.018,12.018,12.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2034,,11.9737,11.9737,11.9737,11.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2035,,11.9303,11.9303,11.9303,11.9303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2036,,11.8876,11.8876,11.8876,11.8876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2037,,11.8458,11.8458,11.8458,11.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,24,,Bosque,,2038,,11.8048,11.8048,11.8048,11.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
