Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
472,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2024,1.3289,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2025,1.3428,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2026,1.3568,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2027,1.3707,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2028,1.3847,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2029,1.3986,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2030,1.4126,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2031,1.4265,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2032,1.4404,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2033,1.4544,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2034,1.4683,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2035,1.4823,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2036,1.4962,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2037,1.5101,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2038,1.5241,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2039,1.538,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2040,1.552,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2041,1.5659,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2042,1.5799,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2043,1.5938,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2044,1.6077,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2045,1.6217,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2046,1.6356,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2047,1.6496,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2048,1.6635,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2049,1.6775,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2050,1.6914,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2051,1.7053,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2052,1.7193,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2053,1.7332,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2054,1.7472,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2055,1.7611,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2056,1.7751,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2057,1.789,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2058,1.8029,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2059,1.8169,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2060,1.8308,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2061,1.8448,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2062,1.8587,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2063,1.8727,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2064,1.8866,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2065,1.9005,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2066,1.9145,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2067,1.9284,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2068,1.9424,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2069,1.9563,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Banano,,,,2070,1.9703,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2024,1.6144,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2025,1.659,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2026,1.7035,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2027,1.7481,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2028,1.7927,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2029,1.8373,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2030,1.8819,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2031,1.9264,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2032,1.971,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2033,2.0156,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2034,2.0602,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2035,2.1047,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2036,2.1493,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2037,2.1939,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2038,2.2385,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2039,2.2831,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2040,2.3276,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2041,2.3722,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2042,2.4168,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2043,2.4614,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2044,2.5059,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2045,2.5505,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2046,2.5951,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2047,2.6397,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2048,2.6843,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2049,2.7288,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2050,2.7734,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2051,2.818,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2052,2.8626,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2053,2.9071,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2054,2.9517,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2055,2.9963,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2056,3.0409,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2057,3.0855,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2058,3.13,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2059,3.1746,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2060,3.2192,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2061,3.2638,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2062,3.3083,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2063,3.3529,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2064,3.3975,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2065,3.4421,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2066,3.4867,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2067,3.5312,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2068,3.5758,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2069,3.6204,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Arroz,,,,2070,3.665,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2024,0.1278,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2025,0.1359,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2026,0.144,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2027,0.1522,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2028,0.1603,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2029,0.1684,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2030,0.1765,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2031,0.1847,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2032,0.1928,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2033,0.2009,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2034,0.209,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2035,0.2172,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2036,0.2253,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2037,0.2334,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2038,0.2415,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2039,0.2497,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2040,0.2578,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2041,0.2659,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2042,0.2741,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2043,0.2822,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2044,0.2903,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2045,0.2984,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2046,0.3066,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2047,0.3147,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2048,0.3228,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2049,0.3309,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2050,0.3391,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2051,0.3472,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2052,0.3553,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2053,0.3634,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2054,0.3716,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2055,0.3797,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2056,0.3878,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2057,0.396,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2058,0.4041,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2059,0.4122,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2060,0.4203,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2061,0.4285,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2062,0.4366,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2063,0.4447,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2064,0.4528,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2065,0.461,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2066,0.4691,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2067,0.4772,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2068,0.4853,,,,,,,,,,,,,,,,,,,,,
472,1,DDP,Dem_Cacao,,,,2069,0.4935,,,,,,,,,,,,,,,,,,,,,
