Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,472,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2024,,12.4081,12.4081,12.4081,12.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2025,,12.389,12.389,12.389,12.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2026,,12.3296,12.3296,12.3296,12.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2027,,12.271,12.271,12.271,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2028,,12.2132,12.2132,12.2132,12.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2029,,12.1562,12.1562,12.1562,12.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2030,,12.0999,12.0999,12.0999,12.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2031,,12.0443,12.0443,12.0443,12.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2032,,11.9895,11.9895,11.9895,11.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2033,,11.9353,11.9353,11.9353,11.9353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2034,,11.8819,11.8819,11.8819,11.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2035,,11.8291,11.8291,11.8291,11.8291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2036,,11.7769,11.7769,11.7769,11.7769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2037,,11.7254,11.7254,11.7254,11.7254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2038,,11.6745,11.6745,11.6745,11.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2039,,11.6242,11.6242,11.6242,11.6242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2040,,11.5745,11.5745,11.5745,11.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2041,,11.5254,11.5254,11.5254,11.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2042,,11.4768,11.4768,11.4768,11.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2043,,11.4288,11.4288,11.4288,11.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2044,,11.3813,11.3813,11.3813,11.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2045,,11.3343,11.3343,11.3343,11.3343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2046,,11.2878,11.2878,11.2878,11.2878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2047,,11.2418,11.2418,11.2418,11.2418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2048,,11.1962,11.1962,11.1962,11.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2049,,11.1512,11.1512,11.1512,11.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2050,,11.1065,11.1065,11.1065,11.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2051,,11.0871,11.0871,11.0871,11.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2052,,11.0686,11.0686,11.0686,11.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2053,,11.0513,11.0513,11.0513,11.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2054,,11.0349,11.0349,11.0349,11.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2055,,11.0195,11.0195,11.0195,11.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2056,,11.0052,11.0052,11.0052,11.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2057,,10.9919,10.9919,10.9919,10.9919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2058,,10.9796,10.9796,10.9796,10.9796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2059,,10.9683,10.9683,10.9683,10.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2060,,10.958,10.958,10.958,10.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2061,,10.9488,10.9488,10.9488,10.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2062,,10.9405,10.9405,10.9405,10.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2063,,10.9332,10.9332,10.9332,10.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2064,,10.927,10.927,10.927,10.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2065,,10.9217,10.9217,10.9217,10.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2066,,10.9175,10.9175,10.9175,10.9175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2067,,10.9142,10.9142,10.9142,10.9142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2068,,10.912,10.912,10.912,10.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2069,,10.9108,10.9108,10.9108,10.9108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Bosque,,2070,,10.9106,10.9106,10.9106,10.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2024,,9.21157,9.21157,9.21157,9.21157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2025,,9.22721,9.22721,9.22721,9.22721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2026,,9.27975,9.27975,9.27975,9.27975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2027,,9.32845,9.32845,9.32845,9.32845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2028,,9.37582,9.37582,9.37582,9.37582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,472,,Tierra_agropecuaria,,2029,,9.42037,9.42037,9.42037,9.42037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
