Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,489,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2024,,0.0830817,0.101215,0.141015,0.141015,,,,,,,,,,,0.256208,,,,0.306002,0.256208,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2025,,0.122351,0.223566,0.260566,0.199865,,,,,,,,,,,0.353345,,,,0.433707,0.353345,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2026,,,0.223566,0.257666,0.257666,,,,,,,,,,,0.443255,,,,0.559136,0.443255,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2027,,0.0599903,0.283557,0.314857,0.314857,,,,,,,,,,,0.527038,,,,0.683239,0.527038,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2028,,0.0597036,0.34326,0.37166,0.37166,,,,,,,,,,,0.605353,,,,0.806503,0.605353,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2029,,1.25882,1.60208,1.62768,0.428203,,,,,,,,,,,0.678651,,,,0.929201,0.678651,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2030,,,1.60208,1.62478,0.484563,,,,,,,,,,,0.747275,,,,1.0515,0.747275,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2031,,,1.60208,1.62198,0.540788,,,,,,,,,,,0.811505,,,,1.17351,0.811505,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2032,,,1.60208,1.61918,0.596912,,,,,,,,,,,0.871581,,,,1.2953,0.871581,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2033,,,1.60208,1.61628,0.652958,,,,,,,,,,,0.927719,,,,1.41692,0.927719,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2034,,,1.60208,1.61348,0.708942,,,,,,,,,,,0.980111,,,,1.5384,0.980111,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2035,,,1.60208,1.61058,0.764876,,,,,,,,,,,1.02894,,,,1.65978,1.02894,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2036,,,1.60208,1.60778,0.820771,,,,,,,,,,,1.07437,,,,1.78107,1.07437,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2037,,,1.60208,1.60488,0.876631,,,,,,,,,,,1.11656,,,,1.90229,1.11656,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2038,,,1.59975,1.59975,0.932465,,,,,,,,,,,1.15566,,,,2.02345,1.15566,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2039,,,1.59975,1.59975,0.988274,,,,,,,,,,,1.19182,,,,2.14456,1.19182,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2040,,,1.59684,1.59684,1.04406,,,,,,,,,,,1.22516,,,,2.26562,1.22516,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2041,,,1.59661,1.59661,1.09984,,,,,,,,,,,1.25582,,,,2.38665,1.25582,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2042,,,1.59036,1.59036,1.15559,,,,,,,,,,,1.28392,,,,2.50764,1.28392,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2043,,,1.58395,1.58395,1.21134,,,,,,,,,,,1.30958,,,,2.62861,1.30958,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2044,,,1.50086,1.50086,1.26707,,,,,,,,,,,1.33292,,,,2.74955,1.33292,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2045,,,1.37851,1.37851,1.3228,,,,,,,,,,,1.35403,,,,2.87047,1.35403,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2046,,,1.37851,1.37851,1.37851,,,,,,,,,,,1.37303,,,,2.99137,1.37303,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2047,,0.231101,1.54962,1.54962,1.43422,,,,,,,,,,,1.39001,,,,3.11226,1.39001,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2048,,,1.48992,1.48992,1.48992,,,,,,,,,,,1.40507,,,,3.23313,1.40507,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2049,,1.3702,1.6013,1.6013,1.54561,,,,,,,,,,,1.41831,,,,3.35398,1.41831,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2050,,,1.6013,1.6013,1.6013,,,,,,,,,,,1.4298,,,,3.47482,1.4298,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2051,,0.231101,1.8324,1.8324,1.6013,,,,,,,,,,,1.39127,,,,3.47482,1.39127,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2052,,,1.8324,1.8324,1.6013,,,,,,,,,,,1.35377,,,,3.47482,1.35377,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2053,,,1.8324,1.8324,1.6013,,,,,,,,,,,1.31728,,,,3.47482,1.31728,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2054,,,1.8324,1.8324,1.6013,,,,,,,,,,,1.28177,,,,3.47482,1.28177,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2055,,,1.8324,1.8324,1.6013,,,,,,,,,,,1.24722,,,,3.47482,1.24722,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2056,,,1.8324,1.8324,1.6013,,,,,,,,,,,1.21361,,,,3.47482,1.21361,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2057,,,1.8324,1.8324,1.6013,,,,,,,,,,,1.1809,,,,3.47482,1.1809,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2058,,,1.8324,1.8324,1.6013,,,,,,,,,,,1.14907,,,,3.47482,1.14907,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2059,,,1.8324,1.8324,1.6013,,,,,,,,,,,1.1181,,,,3.47482,1.1181,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2060,,,1.8324,1.8324,1.6013,,,,,,,,,,,1.08796,,,,3.47482,1.08796,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2061,,,1.8324,1.8324,1.6013,,,,,,,,,,,1.05864,,,,3.47482,1.05864,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2062,,,1.8324,1.8324,1.6013,,,,,,,,,,,1.0301,,,,3.47482,1.0301,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2063,,,1.8324,1.8324,1.6013,,,,,,,,,,,1.00234,,,,3.47482,1.00234,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2064,,,1.8324,1.8324,1.6013,,,,,,,,,,,0.97532,,,,3.47482,0.97532,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2065,,,1.8324,1.8324,1.6013,,,,,,,,,,,0.949032,,,,3.47482,0.949032,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2066,,,1.8324,1.8324,1.6013,,,,,,,,,,,0.923453,,,,3.47482,0.923453,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2067,,,1.6013,1.6013,1.6013,,,,,,,,,,,0.898562,,,,3.47482,0.898562,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2068,,,1.6013,1.6013,1.6013,,,,,,,,,,,0.874343,,,,3.47482,0.874343,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2069,,1.3702,1.6013,1.6013,1.6013,,,,,,,,,,,0.850777,,,,3.47482,0.850777,,,,,,,,,,,,,,,,,
DDP,489,,INORG_RCY_OS,,2070,,,1.6013,1.6013,1.6013,,,,,,,,,,,0.827845,,,,3.47482,0.827845,,,,,,,,,,,,,,,,,
DDP,489,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,489,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,489,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,489,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,489,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,489,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,489,,COMPOST,,2024,,0.055973,0.0960817,0.184382,0.184382,,,8.70065,7.38505,,,8.70781,7.29084,8.70781,,15.2162,,,,0.645336,0.540324,,,,,,,,8.2471,,8.2538,8.2538,,0.00012702915886399533,,0.00012713369459149457,0.00012713369459149457,
DDP,489,,COMPOST,,2025,,0.0149995,0.111081,0.193081,0.193081,,,2.33823,1.93118,,,9.06595,7.38611,9.06595,,9.86786,,,,0.675784,0.550567,,,,,,,,2.1008,,8.1453,8.1453,,3.3143756320243654e-05,,0.00012850730578750294,0.00012850730578750294,
