Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,669,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2025,6.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2026,6.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2027,6.2978,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2028,6.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2029,6.4727,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2030,6.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2031,6.6546,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2032,6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2033,6.814,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2034,6.8685,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2035,6.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2036,7.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2037,7.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2038,7.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2039,7.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2040,7.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2041,7.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2042,7.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2043,7.7108,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2044,7.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2045,7.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2046,8.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2047,8.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2048,8.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2049,8.6062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2050,8.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2051,8.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2052,9.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2053,9.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2054,9.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2055,9.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2056,9.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2057,10.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2058,10.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2059,10.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2060,10.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2061,10.9095,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2062,11.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2063,11.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2064,11.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2065,11.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2066,12.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2067,12.319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2068,12.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2069,12.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRPURGSL,,,2070,13.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,669,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
