Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
620,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2025,121.3821,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2026,123.1384,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2027,124.8843,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2028,126.6187,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2029,128.3414,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2030,130.0506,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2031,131.7452,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2032,133.4242,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2033,135.0865,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2034,136.7312,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2035,138.3571,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2036,139.9635,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2037,141.5492,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2038,143.1135,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2039,144.6557,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2040,146.1744,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2041,147.6699,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2042,149.1412,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2043,150.5877,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2044,152.0088,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2045,153.4039,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2046,154.7723,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2047,156.1141,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2048,157.4283,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2049,158.7148,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2050,159.9741,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2051,160.8831,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2052,161.7559,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2053,162.5953,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2054,163.4012,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2055,164.1727,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2056,164.9092,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2057,165.6105,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2058,166.2759,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2059,166.905,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2060,167.4973,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2061,168.0524,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2062,168.5699,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2063,169.0495,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2064,169.4909,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2065,169.8936,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2066,170.2574,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2067,170.5821,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2068,170.8674,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2069,171.1132,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPUB,,,,2070,171.319,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2025,38.9516,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2026,39.5153,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2027,40.0755,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2028,40.6321,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2029,41.1849,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2030,41.7334,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2031,42.2772,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2032,42.816,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2033,43.3494,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2034,43.8771,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2035,44.3989,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2036,44.9145,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2037,45.4233,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2038,45.9254,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2039,46.4201,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2040,46.9076,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2041,47.3874,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2042,47.8595,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2043,48.3239,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2044,48.7799,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2045,49.2275,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2046,49.6665,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2047,50.0972,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2048,50.5188,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2049,50.9318,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2050,51.3358,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2051,51.6276,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2052,51.9077,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2053,52.1771,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2054,52.4356,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2055,52.6832,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2056,52.9196,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2057,53.1446,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2058,53.3581,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2059,53.5599,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2060,53.7501,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2061,53.9282,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2062,54.0943,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2063,54.2483,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2064,54.3899,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2065,54.519,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2066,54.6358,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2067,54.74,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2068,54.8315,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2069,54.9104,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNPASPRI,,,,2070,54.9765,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2025,65.4992,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2026,64.4085,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2027,68.736,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2028,68.2856,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2029,71.813,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2030,71.2623,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2031,75.3093,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2032,75.1309,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2033,78.809,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2034,78.855,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2035,81.9803,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2036,82.4632,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2037,85.3787,,,,,,,,,,,,,,,,,,,,,
620,0,BAU,DEMTRNFREHEA,,,,2038,85.9546,,,,,,,,,,,,,,,,,,,,,
