Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,350,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2024,4.8897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2025,5.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2026,5.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2027,5.5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2028,5.7563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2029,5.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2030,6.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2031,6.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2032,6.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2033,6.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2034,7.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2035,7.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2036,7.4893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2037,7.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2038,7.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2039,8.1392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2040,8.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2041,8.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2042,8.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2043,9.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2044,9.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2045,9.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2046,9.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2047,9.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2048,10.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2049,10.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2050,10.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2051,10.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2052,10.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2053,11.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2054,11.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2055,11.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2056,11.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2057,12.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2058,12.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2059,12.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2060,12.6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2061,12.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2062,13.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2063,13.3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2064,13.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2065,13.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2066,13.9884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,350,E5_CEM_PRODCEM_PROD,,,2067,14.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
