Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,521,,INORG_RCY_OS,,2030,,,1.78923,1.81193,0.603166,,,,,,,,,,,0.930181,,,,1.30887,0.930181,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2031,,,1.78923,1.80913,0.679629,,,,,,,,,,,1.01985,,,,1.4748,1.01985,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2032,,,1.78923,1.80633,0.756195,,,,,,,,,,,1.10416,,,,1.64094,1.10416,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2033,,,1.78923,1.80343,0.83284,,,,,,,,,,,1.18329,,,,1.80726,1.18329,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2034,,,1.78923,1.80063,0.909548,,,,,,,,,,,1.25745,,,,1.97372,1.25745,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2035,,,1.78923,1.79773,0.986306,,,,,,,,,,,1.32681,,,,2.14028,1.32681,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2036,,,1.78923,1.79493,1.0631,,,,,,,,,,,1.39158,,,,2.30694,1.39158,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2037,,,1.78923,1.79203,1.13994,,,,,,,,,,,1.45193,,,,2.47366,1.45193,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2038,,,1.7869,1.7869,1.2168,,,,,,,,,,,1.50806,,,,2.64045,1.50806,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2039,,,1.7869,1.7869,1.29368,,,,,,,,,,,1.56013,,,,2.80729,1.56013,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2040,,,1.78399,1.78399,1.37059,,,,,,,,,,,1.60832,,,,2.97417,1.60832,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2041,,,1.78376,1.78376,1.44751,,,,,,,,,,,1.6528,,,,3.14109,1.6528,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2042,,,1.77751,1.77751,1.52445,,,,,,,,,,,1.69374,,,,3.30805,1.69374,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2043,,,1.7711,1.7711,1.6014,,,,,,,,,,,1.73128,,,,3.47503,1.73128,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2044,,,1.67836,1.67836,1.67836,,,,,,,,,,,1.76557,,,,3.64204,1.76557,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2045,,1.83231,3.43407,3.43407,1.75533,,,,,,,,,,,1.79677,,,,3.80906,1.79677,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2046,,,1.83231,1.83231,1.83231,,,,,,,,,,,1.82502,,,,3.97611,1.82502,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2047,,0.0769885,1.9093,1.9093,1.9093,,,,,,,,,,,1.85044,,,,4.14318,1.85044,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2048,,0.0769956,1.98629,1.98629,1.98629,,,,,,,,,,,1.87318,,,,4.31026,1.87318,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2049,,0.077002,2.0633,2.0633,2.0633,,,,,,,,,,,1.89335,,,,4.47735,1.89335,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2050,,2.0633,4.1266,4.1266,2.1403,,,,,,,,,,,1.91108,,,,4.64446,1.91108,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2051,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.85957,,,,4.64446,1.85957,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2052,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.80945,,,,4.64446,1.80945,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2053,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.76068,,,,4.64446,1.76068,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2054,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.71322,,,,4.64446,1.71322,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2055,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.66704,,,,4.64446,1.66704,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2056,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.62211,,,,4.64446,1.62211,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2057,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.57839,,,,4.64446,1.57839,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2058,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.53585,,,,4.64446,1.53585,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2059,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.49445,,,,4.64446,1.49445,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2060,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.45417,,,,4.64446,1.45417,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2061,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.41497,,,,4.64446,1.41497,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2062,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.37684,,,,4.64446,1.37684,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2063,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.33973,,,,4.64446,1.33973,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2064,,,4.1266,4.1266,2.1403,,,,,,,,,,,1.30362,,,,4.64446,1.30362,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2065,,,2.29429,2.29429,2.1403,,,,,,,,,,,1.26848,,,,4.64446,1.26848,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2066,,,2.29429,2.29429,2.1403,,,,,,,,,,,1.23429,,,,4.64446,1.23429,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2067,,,2.2173,2.2173,2.1403,,,,,,,,,,,1.20102,,,,4.64446,1.20102,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2068,,,2.1403,2.1403,2.1403,,,,,,,,,,,1.16865,,,,4.64446,1.16865,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2069,,0.077002,2.1403,2.1403,2.1403,,,,,,,,,,,1.13715,,,,4.64446,1.13715,,,,,,,,,,,,,,,,,
DDP,521,,INORG_RCY_OS,,2070,,2.0633,2.1403,2.1403,2.1403,,,,,,,,,,,1.1065,,,,4.64446,1.1065,,,,,,,,,,,,,,,,,
DDP,521,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,521,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,521,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,521,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,521,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,521,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,521,,COMPOST,,2024,,0.0686043,0.108713,0.197013,0.197013,,,10.6526,9.04189,,,9.31605,7.80011,9.31605,,17.4193,,,,0.689545,0.57734,,,,,,,,10.0973,,8.8304,8.8304,,0.00015552755457518653,,0.0001360139754426306,0.0001360139754426306,
DDP,521,,COMPOST,,2025,,0.0261427,0.134856,0.216856,0.216856,,,4.06659,3.35866,,,10.208,8.31659,10.208,,12.2936,,,,0.758995,0.61836,,,,,,,,3.6536,,9.1714,9.1714,,5.764277595204049e-05,,0.00014469554514185827,0.00014469554514185827,
DDP,521,,COMPOST,,2026,,0.0250783,0.159934,0.235634,0.235634,,,3.90796,3.14064,,,11.0417,8.7533,11.0417,,12.5477,,,,0.824719,0.653796,,,,,,,,3.3281,,9.4033,9.4033,,5.378081559794873e-05,,0.0001519543781379212,0.0001519543781379212,
DDP,521,,COMPOST,,2027,,0.0244587,0.184393,0.253793,0.253793,,,3.81816,2.98578,,,11.8384,9.13194,11.8384,,12.8029,,,,0.888275,0.685199,,,,,,,,3.0821,,9.5562,9.5562,,5.203490724142755e-05,,0.00016133688632401886,0.00016133688632401886,
DDP,521,,COMPOST,,2028,,0.0240663,0.208459,0.271559,0.271559,,,3.76357,2.86376,,,12.6092,9.46432,12.6092,,13.0415,,,,0.950457,0.713404,,,,,,,,2.8796,,9.6477,9.6477,,5.079302124787598e-05,,0.00017017336292900567,0.00017017336292900567,
DDP,521,,COMPOST,,2029,,0.0239022,0.232361,0.289061,0.289061,,,3.74451,2.77246,,,13.3601,9.75767,13.3601,,13.2691,,,,1.01171,0.738915,,,,,,,,2.7157,,9.6894,9.6894,,5.004520005776569e-05,,0.00017855710821756526,0.00017855710821756526,
DDP,521,,COMPOST,,2030,,0.0236159,0.255977,0.306377,0.306377,,,3.7062,2.67013,,,14.095,10.017,14.095,,13.4492,,,,1.07232,0.76207,,,,,,,,2.5478,,9.6894,9.6894,,4.9052333643257754e-05,,0.0001865502786416594,0.0001865502786416594,
DDP,521,,COMPOST,,2031,,0.0234796,0.279457,0.323557,0.323557,,,3.6913,2.58772,,,14.8163,10.2457,14.8163,,13.6166,,,,1.13245,0.78311,,,,,,,,2.4052,,9.6543,9.6543,,4.838085637854299e-05,,0.00019419317919470283,0.00019419317919470283,
DDP,521,,COMPOST,,2032,,0.0233768,0.302833,0.340633,0.340633,,,3.68162,2.51137,,,15.5255,10.4468,15.5255,,13.7604,,,,1.19222,0.802219,,,,,,,,2.2739,,9.589,9.589,,4.778554639546366e-05,,0.00020151305690505023,0.00020151305690505023,
DDP,521,,COMPOST,,2033,,0.0232975,0.326131,0.357631,0.357631,,,3.67557,2.43966,,,16.2239,10.6225,16.2239,,13.8817,,,,1.25171,0.819548,,,,,,,,2.1518,,9.498,9.498,,4.7243893377777404e-05,,0.00020853369729639833,0.00020853369729639833,
DDP,521,,COMPOST,,2034,,0.0232349,0.349366,0.374566,0.374566,,,3.67213,2.37168,,,16.9122,10.7747,16.9122,,13.9816,,,,1.31098,0.835221,,,,,,,,2.0377,,9.3848,9.3848,,4.674147542379841e-05,,0.00021527047807740014,0.00021527047807740014,
DDP,521,,COMPOST,,2035,,0.0231847,0.372551,0.391451,0.391451,,,3.67061,2.3068,,,17.591,10.9051,17.591,,14.0612,,,,1.37008,0.849344,,,,,,,,1.9307,,9.2525,9.2525,,4.626856175381276e-05,,0.00022173706000128598,0.00022173706000128598,
DDP,521,,COMPOST,,2036,,0.0231438,0.395694,0.408294,0.408294,,,3.67054,2.24458,,,18.2607,11.0151,18.2607,,14.1217,,,,1.42903,0.862013,,,,,,,,1.83,,9.1041,9.1041,,4.581852502657914e-05,,0.00022794420983093867,0.00022794420983093867,
DDP,521,,COMPOST,,2037,,0.0231101,0.418804,0.425104,0.425104,,,3.67158,2.1847,,,18.9218,11.1063,18.9218,,14.1643,,,,1.48787,0.873313,,,,,,,,1.7351,,8.9419,8.9419,,4.538658699022484e-05,,0.0002339036386818853,0.0002339036386818853,
DDP,521,,COMPOST,,2038,,0.023092,0.441886,0.441886,0.441886,,,3.6751,2.12785,,,19.5744,11.1797,19.5744,,14.1908,,,,1.5466,0.883321,,,,,,,,1.6462,,8.768,8.768,,4.498907643991013e-05,,0.00023962182739663602,0.00023962182739663602,
DDP,521,,COMPOST,,2039,,0.0218951,0.458645,0.458645,0.458645,,,3.49066,1.96659,,,20.2188,11.2365,20.2188,,14.0952,,,,1.60526,0.892108,,,,,,,,1.4821,,8.5845,8.5845,,4.2316413603928016e-05,,0.0002451075450989497,0.0002451075450989497,
DDP,521,,COMPOST,,2040,,0.0232853,0.475382,0.475382,0.475382,,,3.71875,2.03862,,,20.8552,11.2777,20.8552,,14.2161,,,,1.66384,0.899742,,,,,,,,1.4966,,8.3931,8.3931,,4.464385345672377e-05,,0.0002503681324667336,0.0002503681324667336,
DDP,521,,COMPOST,,2041,,0.0170955,0.492103,0.492103,0.492103,,,2.73494,1.45889,,,21.4836,11.3044,21.4836,,13.6696,,,,1.72236,0.906285,,,,,,,,1.0433,,8.1953,8.1953,,3.25144102249903e-05,,0.00025540837587281686,0.00025540837587281686,
DDP,521,,COMPOST,,2042,,0.0306525,0.508808,0.508808,0.508808,,,4.91228,2.54971,,,22.1043,11.3175,22.1043,,14.779,,,,1.78083,0.911794,,,,,,,,1.7762,,7.9925,7.9925,,5.7832847789636485e-05,,0.00026023651286092436,0.00026023651286092436,
DDP,521,,COMPOST,,2043,,0.0307847,0.525501,0.525501,0.525501,,,4.94199,2.49599,,,22.7173,11.3179,22.7173,,14.7302,,,,1.83925,0.916325,,,,,,,,1.6938,,7.7859,7.7859,,5.761780557814722e-05,,0.0002648570666190025,0.0002648570666190025,
DDP,521,,COMPOST,,2044,,0.0852852,0.542182,0.542182,0.542182,,,13.7147,6.74004,,,23.3227,11.3063,23.3227,,18.9662,,,,1.89764,0.91993,,,,,,,,4.4554,,7.5766,7.5766,,0.0001583450715263054,,0.00026927563852556475,0.00026927563852556475,
DDP,521,,COMPOST,,2045,,0.0428136,0.558853,0.558853,0.558853,,,6.89671,3.298,,,23.9205,11.2835,23.9205,,15.5042,,,,1.95598,0.922658,,,,,,,,2.1237,,7.3657,7.3657,,7.885397484961311e-05,,0.0002734965665353728,0.0002734965665353728,
DDP,521,,COMPOST,,2046,,0.0417403,0.575515,0.575515,0.575515,,,6.73536,3.13403,,,24.5108,11.2503,24.5108,,15.3089,,,,2.0143,0.924556,,,,,,,,1.9659,,7.154,7.154,,7.626158470320563e-05,,0.0002775252474022669,0.0002775252474022669,
DDP,521,,COMPOST,,2047,,0.0411127,0.592169,0.592169,0.592169,,,6.64547,3.00885,,,25.0936,11.2074,25.0936,,15.142,,,,2.07259,0.92567,,,,,,,,1.8385,,6.9423,6.9423,,7.451335203630046e-05,,0.0002813658402879118,0.0002813658402879118,
DDP,521,,COMPOST,,2048,,0.0407132,0.608816,0.608816,0.608816,,,6.59216,2.90427,,,25.6691,11.1554,25.6691,,14.9857,,,,2.13085,0.926041,,,,,,,,1.7287,,6.7313,6.7313,,7.319805237655153e-05,,0.0002850246544772789,0.0002850246544772789,
DDP,521,,COMPOST,,2049,,0.0405427,0.625456,0.625456,0.625456,,,6.57577,2.81896,,,26.2371,11.095,26.2371,,14.8396,,,,2.1891,0.925709,,,,,,,,1.6345,,6.5216,6.5216,,7.230724046356543e-05,,0.0002885034450363398,0.0002885034450363398,
DDP,521,,COMPOST,,2050,,0.0402507,0.642091,0.642091,0.642091,,,6.53954,2.72787,,,26.7979,11.0266,26.7979,,14.6792,,,,2.24732,0.924715,,,,,,,,1.5407,,6.3137,6.3137,,7.121078287529906e-05,,0.00029180942977854356,0.00029180942977854356,
DDP,521,,COMPOST,,2051,,0.0234796,0.642091,0.642091,0.642091,,,3.82123,1.551,,,26.6608,10.6746,26.6608,,13.1254,,,,2.24732,0.899791,,,,,,,,0.8534,,5.9539,5.9539,,4.120644282464003e-05,,0.000287498195832013,0.000287498195832013,
DDP,521,,COMPOST,,2052,,0.0233768,0.642091,0.642091,0.642091,,,3.81098,1.50515,0.243983,0.057338,26.5237,10.3334,26.5237,,12.6568,,,,2.24732,0.875539,,,,,,,,0.8067,,5.6145,5.6145,,4.069696317433614e-05,,0.0002832431663632818,0.0002832431663632818,
DDP,521,,COMPOST,,2053,,0.0232975,0.642091,0.642091,0.642091,,,3.80449,1.46209,0.48057,0.112938,26.3865,10.0029,26.3865,,12.204,,,,2.24732,0.85194,,,,,,,,0.7633,,5.2943,5.2943,,2.357049233902486e-05,,0.000163475997072848,0.000163475997072848,
DDP,521,,COMPOST,,2054,,0.0232349,0.642091,0.642091,0.642091,,,3.8007,1.42126,0.710477,0.166968,26.2495,9.68274,26.2495,,11.766,,,,2.24732,0.828977,,,,,,,,0.7228,,4.9922,4.9922,,2.2861176328759367e-05,,0.00015789050649663721,0.00015789050649663721,
DDP,521,,COMPOST,,2055,,0.0231847,0.642091,0.642091,0.642091,,,3.7989,1.3823,0.934211,0.219547,26.1124,9.37255,26.1124,,11.3419,,,,2.24732,0.806634,,,,,,,,0.6848,,4.7073,4.7073,,2.218480518926482e-05,,0.00015249111769832286,0.00015249111769832286,
DDP,521,,COMPOST,,2056,,0.0231438,0.642091,0.642091,0.642091,,,3.79861,1.34494,1.15215,0.270765,25.9753,9.07205,25.9753,,10.9311,,,,2.24732,0.784892,,,,,,,,0.6491,,4.4384,4.4384,,2.1537001600103768e-05,,0.0001472723121518596,0.0001472723121518596,
DDP,521,,COMPOST,,2057,,0.0231101,0.642091,0.642091,0.642091,,,3.79946,1.30898,1.3646,0.320691,25.8382,8.78094,25.8382,,10.533,,,,2.24732,0.763737,,,,,,,,0.6154,,4.1848,4.1848,,2.091438917488808e-05,,0.0001422281509421321,0.0001422281509421321,
DDP,521,,COMPOST,,2058,,0.023092,0.642091,0.642091,0.642091,,,3.80288,1.27485,1.57247,0.369544,25.7011,8.49893,25.7011,,10.1474,,,,2.24732,0.743151,,,,,,,,0.5838,,3.9456,3.9456,,2.032350951491839e-05,,0.00013735288791491424,0.00013735288791491424,
DDP,521,,COMPOST,,2059,,0.0218951,0.642091,0.642091,0.642091,,,3.61182,1.17816,1.68445,0.395859,25.564,8.22575,25.564,,9.73117,,,,2.24732,0.723121,,,,,,,,0.5256,,3.72,3.72,,1.874023176103133e-05,,0.00013264096348627699,0.00013264096348627699,
DDP,521,,COMPOST,,2060,,0.0232853,0.642091,0.642091,0.642091,,,3.8476,1.22125,1.99237,0.468224,25.4269,7.96111,25.4269,,9.41777,,,,2.24732,0.70363,,,,,,,,0.5307,,3.5071,3.5071,,1.938213215147056e-05,,0.00012808699864908692,0.00012808699864908692,
DDP,521,,COMPOST,,2061,,0.0170955,0.642091,0.642091,0.642091,,,2.82954,0.873902,1.60686,0.377625,25.2898,7.70477,25.2898,,8.88571,,,,2.24732,0.684665,,,,,,,,0.3699,,3.3064,3.3064,,1.3838539169511801e-05,,0.00012368578917036676,0.00012368578917036676,
DDP,521,,COMPOST,,2062,,0.0306525,0.642091,0.642091,0.642091,,,5.0819,1.52724,3.1335,0.736399,25.1528,7.45646,25.1528,,8.91351,,,,2.24732,0.666211,,,,,,,,0.6298,,3.117,3.117,,2.413033214069446e-05,,0.00011943277480242814,0.00011943277480242814,
DDP,521,,COMPOST,,2063,,0.0307847,0.642091,0.642091,0.642091,,,5.11233,1.49497,3.3946,0.79776,25.0157,7.21594,25.0157,,8.56141,,,,2.24732,0.648254,,,,,,,,0.6005,,2.9384,2.9384,,2.3567788920938424e-05,,0.00011532212069829595,0.00011532212069829595,
DDP,521,,COMPOST,,2064,,0.0852852,0.642091,0.642091,0.642091,,,14.1867,4.03672,10.0743,2.36755,24.8785,6.98295,24.8785,,9.2829,,,,2.24732,0.630782,,,,,,,,1.5795,,2.77,2.77,,6.349567150317038e-05,,0.00011134915544077372,0.00011134915544077372,
DDP,521,,COMPOST,,2065,,0.0428136,0.642091,0.642091,0.642091,,,7.13363,1.97511,5.38594,1.26574,24.7414,6.7573,24.7414,,8.08045,,,,2.24732,0.61378,,,,,,,,0.7528,,2.6111,2.6111,,3.0998172505833366e-05,,0.0001075102276450875,0.0001075102276450875,
DDP,521,,COMPOST,,2066,,0.0417403,0.642091,0.642091,0.642091,,,6.96634,1.87681,5.56386,1.30755,24.6043,6.53873,24.6043,,7.70522,,,,2.24732,0.597236,,,,,,,,0.6969,,2.4612,2.4612,,2.938955111883454e-05,,0.00010380046517872235,0.00010380046517872235,
DDP,521,,COMPOST,,2067,,0.0411127,0.642091,0.642091,0.642091,,,6.87297,1.80174,5.78135,1.35867,24.4673,6.32704,24.4673,,7.35126,,,,2.24732,0.581139,,,,,,,,0.6517,,2.3199,2.3199,,2.8151109081114653e-05,,0.00010021601014122813,0.00010021601014122813,
DDP,521,,COMPOST,,2068,,0.0407132,0.642091,0.642091,0.642091,,,6.81745,1.73902,6.01654,1.41394,24.3302,6.12201,24.3302,,7.01257,,,,2.24732,0.565475,,,,,,,,0.6127,,2.1867,2.1867,,2.711039205278563e-05,,9.675190294357642e-05,9.675190294357642e-05,
DDP,521,,COMPOST,,2069,,0.0405427,0.642091,0.642091,0.642091,,,6.80011,1.68784,6.27484,1.47464,24.1931,5.92344,24.1931,,6.68688,,,,2.24732,0.550234,,,,,,,,0.5793,,2.061,2.061,,2.6253822818053656e-05,,9.340457151714516e-05,9.340457151714516e-05,
DDP,521,,COMPOST,,2070,,0.0402507,0.642091,0.642091,0.642091,,,6.76227,1.63321,6.50466,1.52865,24.056,5.73112,24.056,,6.37109,,,,2.24732,0.535403,,,,,,,,0.546,,1.9425,1.9425,,2.5347311047615365e-05,,9.017015211777039e-05,9.017015211777039e-05,
DDP,521,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,521,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,521,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,521,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,521,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,521,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
