Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
521,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2024,5.5065,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2025,5.5119,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2026,5.5174,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2027,5.5229,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2028,5.5284,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2029,5.5339,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2030,5.5394,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2031,5.5449,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2032,5.5503,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2033,5.5558,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2034,5.5613,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2035,5.5668,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2036,5.5723,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2037,5.5778,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2038,5.5832,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2039,5.5887,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2040,5.5942,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2041,5.5997,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2042,5.6052,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2043,5.6107,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2044,5.6162,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2045,5.6216,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2046,5.6271,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2047,5.6326,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2048,5.6381,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2049,5.6436,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2050,5.6491,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2051,5.6545,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2052,5.66,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2053,5.6655,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2054,5.671,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2055,5.6765,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2056,5.682,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2057,5.6875,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2058,5.6929,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2059,5.6984,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2060,5.7039,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2061,5.7094,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2062,5.7149,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2063,5.7204,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2064,5.7259,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2065,5.7313,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2066,5.7368,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2067,5.7423,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2068,5.7478,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2069,5.7533,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TSWTSW,,,,2070,5.7588,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2024,5.217,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2025,5.3445,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2026,5.4719,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2027,5.5994,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2028,5.7268,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2029,5.8543,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2030,5.9817,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2031,6.1092,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2032,6.2366,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2033,6.3641,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2034,6.4915,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2035,6.619,,,,,,,,,,,,,,,,,,,,,
521,1,DDP,E5_TWWTWW,,,,2036,6.7464,,,,,,,,,,,,,,,,,,,,,
