Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
32,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2024,1.334,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2025,1.353,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2026,1.3721,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2027,1.3911,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2028,1.4102,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2029,1.4292,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2030,1.4482,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2031,1.4673,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2032,1.4863,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2033,1.5054,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2034,1.5244,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2035,1.5435,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2036,1.5625,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2037,1.5815,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2038,1.6006,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2039,1.6196,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2040,1.6387,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2041,1.6577,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2042,1.6768,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2043,1.6958,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2044,1.7148,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2045,1.7339,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2046,1.7529,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2047,1.772,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2048,1.791,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2049,1.81,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2050,1.8291,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2051,1.8481,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2052,1.8672,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2053,1.8862,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2054,1.9053,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2055,1.9243,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2056,1.9433,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2057,1.9624,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2058,1.9814,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2059,2.0005,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2060,2.0195,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2061,2.0386,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2062,2.0576,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2063,2.0766,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2064,2.0957,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2065,2.1147,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2066,2.1338,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2067,2.1528,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2068,2.1719,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2069,2.1909,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Banano,,,,2070,2.2099,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
32,1,DDP,Dem_Arroz,,,,2024,1.6227,,,,,,,,,,,,,,,,,,,,,
