Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,32,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2024,,12.4339,12.4339,12.4339,12.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2025,,12.4409,12.4409,12.4409,12.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2026,,12.4083,12.4083,12.4083,12.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2027,,12.3769,12.3769,12.3769,12.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2028,,12.347,12.347,12.347,12.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2029,,12.3183,12.3183,12.3183,12.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2030,,12.2909,12.2909,12.2909,12.2909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2031,,12.2648,12.2648,12.2648,12.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2032,,12.2399,12.2399,12.2399,12.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2033,,12.2164,12.2164,12.2164,12.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2034,,12.1941,12.1941,12.1941,12.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2035,,12.173,12.173,12.173,12.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2036,,12.1532,12.1532,12.1532,12.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2037,,12.1346,12.1346,12.1346,12.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,32,,Bosque,,2038,,12.1172,12.1172,12.1172,12.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
