Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,71,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2025,6.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2026,6.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2027,6.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2028,6.2288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2029,6.249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2030,6.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2031,6.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2032,6.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2033,6.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2034,6.3856,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2035,6.3942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2036,6.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2037,6.432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2038,6.4521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2039,6.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2040,6.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2041,6.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2042,6.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2043,6.6485,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2044,6.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2045,6.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2046,6.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2047,6.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2048,6.948,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2049,7.013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2050,7.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2051,7.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2052,7.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2053,7.4799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2054,7.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2055,7.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2056,7.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2057,8.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2058,8.27,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2059,8.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2060,8.617,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2061,8.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2062,8.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2063,9.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2064,9.3554,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2065,9.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2066,9.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2067,9.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2068,10.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2069,10.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRPURGSL,,,2070,10.559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,71,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
