Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,979,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2024,4.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2025,5.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2026,5.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2027,5.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2028,6.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2029,6.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2030,6.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2031,6.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2032,7.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2033,7.5255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2034,7.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2035,8.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2036,8.3813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2037,8.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2038,8.9517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2039,9.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2040,9.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2041,9.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2042,10.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2043,10.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2044,10.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2045,10.9484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2046,11.2337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2047,11.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2048,11.8042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2049,12.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2050,12.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2051,12.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2052,12.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2053,13.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2054,13.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2055,13.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2056,14.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2057,14.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2058,14.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2059,14.9418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2060,15.2271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2061,15.5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2062,15.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2063,16.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2064,16.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2065,16.6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2066,16.9385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2067,17.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2068,17.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2069,17.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,E5_CEM_PRODCEM_PROD,,,2070,18.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ENE_TERM,,2018,,25.237,25.237,25.237,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ENE_TERM,,2043,,0.411952,25.6489,25.6489,25.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ENE_TERM,,2044,,0.395134,26.044,26.044,26.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ENE_TERM,,2045,,0.378566,26.4226,26.4226,26.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ENE_TERM,,2046,,0.362236,26.7848,26.7848,26.7848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ENE_TERM,,2047,,0.345427,27.1303,27.1303,27.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ENE_TERM,,2048,,0.329091,27.4594,27.4594,27.4594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ENE_TERM,,2049,,0.312288,27.7717,27.7717,27.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ENE_TERM,,2050,,8.92125,36.6929,36.6929,28.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ENE_TERM,,2064,,2.60319,39.2961,39.2961,37.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ENE_TERM,,2068,,0.650684,39.9468,39.9468,39.9468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ENE_TERM,,2069,,0.650912,40.5977,40.5977,40.5977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ENE_TERM,,2070,,0.650684,41.2484,41.2484,41.2484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,RAW_MAT_CLK,,2018,,7.19002,7.19002,7.19002,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,RAW_MAT_CLK,,2043,,2.52215,9.71217,9.71217,7.30738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,RAW_MAT_CLK,,2060,,1.4833,11.1955,11.1955,9.89762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,RAW_MAT_CLK,,2068,,0.18538,11.3809,11.3809,11.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,RAW_MAT_CLK,,2069,,0.185445,11.5663,11.5663,11.5663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,RAW_MAT_CLK,,2070,,0.18538,11.7517,11.7517,11.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ELEC_CEM,,2018,,4.08457,4.08457,4.08457,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ELEC_CEM,,2047,,0.311133,4.39571,4.39571,4.18827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ELEC_CEM,,2050,,1.97057,6.36627,6.36627,4.4994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ELEC_CEM,,2069,,0.103735,6.47001,6.47001,6.47001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,ELEC_CEM,,2070,,0.103699,6.57371,6.57371,6.57371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,RAW_MAT_CEM,,2018,,4.17725,4.17725,4.17725,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,RAW_MAT_CEM,,2050,,1.05238,5.22963,5.22963,4.33111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,RAW_MAT_CEM,,2060,,0.599025,5.82866,5.82866,5.32949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,RAW_MAT_CEM,,2066,,0.199675,6.02833,6.02833,5.92847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,RAW_MAT_CEM,,2068,,0.09982,6.12815,6.12815,6.12815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,RAW_MAT_CEM,,2069,,0.099855,6.228,6.228,6.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,RAW_MAT_CEM,,2070,,0.09982,6.32783,6.32783,6.32783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,979,,PROD_CLK_TRAD,,2018,,3.64734,3.64734,8.44934,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,979,,PROD_CLK_TRAD,,2026,,0.501153,4.14849,7.41389,4.67075,,,,,,,,,,,35.7681,,,,44.5069,35.7681,,,,,,,,,,,,,,,,,
DDP,979,,PROD_CLK_TRAD,,2027,,0.492182,4.64067,7.71397,4.86366,,,,,,,,,,,36.8544,,,,47.1288,36.8544,,,,,,,,,,,,,,,,,
DDP,979,,PROD_CLK_TRAD,,2028,,0.484092,5.12476,8.00596,5.05176,,,,,,,,,,,37.8323,,,,49.7195,37.8323,,,,,,,,,,,,,,,,,
DDP,979,,PROD_CLK_TRAD,,2029,,0.476285,5.60105,8.29015,5.23523,,,,,,,,,,,38.7033,,,,52.2731,38.7033,,,,,,,,,,,,,,,,,
DDP,979,,PROD_CLK_TRAD,,2030,,6.01623,11.6173,14.1144,5.41389,,,,,,,,,,,39.4669,,,,54.781,39.4669,,,,,,,,,,,,,,,,,
DDP,979,,PROD_CLK_TRAD,,2045,,11.0111,22.6284,22.6284,7.52781,,,,,,,,,,,39.6974,,,,83.0145,39.6974,,,,,,,,,,,,,,,,,
DDP,979,,PROD_CLK_TRAD,,2069,,0.747828,17.7752,17.7752,11.5663,,,,,,,,,,,18.0376,,,,72.6713,18.0376,,,,,,,,,,,,,,,,,
